Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12137,0,7,8.5124463244704,1.3006939989281818,156.25740199902793,3070.0,67.7284417539255,0.0,7,9,10,11,13,19,54,67,87,150,160
GET,s1,9704,0,8,13.090278388287807,1.8152479970012791,166.97551099787233,10024.0629637263,54.151503565963004,0.0,8,9,10,11,33,58,74,80,94,170,170
GET,s2,9911,0,5,6.084558680870736,2.0027420032420196,67.28812999790534,10036.15487841792,55.30663147591296,0.0,5,5,6,6,7,8,23,39,62,67,67
GET,s3,8595,0,2,1.89563353203998,1.0012489983637352,11.75020200025756,3070.0,47.9629197392263,0.0,2,2,2,2,3,3,4,4,6,12,12
GET,s4,9311,0,6,10.91762345571647,1.8434919984429143,148.66353300021729,10070.061217914295,51.95843463547831,0.0,6,6,7,7,31,55,69,76,89,150,150
GET,s5,10009,0,2,2.588672345373001,1.4987819995440077,22.461266999016516,9948.407033669697,55.85350362651728,0.0,2,3,3,3,3,4,4,5,11,18,22
GET,s6,10439,0,2,2.5946736454842005,1.4973809993534815,14.816019000136293,9982.238528594693,58.25304469549545,0.0,2,3,3,3,3,4,4,5,8,14,15
GET,s7,8664,0,5,5.262420188731925,1.6188640001928434,18.971470002725255,9990.768467220683,48.347962375876286,0.0,5,6,6,6,7,7,8,9,15,19,19
GET,s8,7749,0,2,1.8639988768690043,0.970516000961652,7.619494001119165,3070.0,43.24196219421345,0.0,2,2,2,2,3,3,4,4,6,8,8
GET,s9,9094,0,2,2.584493763591586,1.4945269977033604,14.863041000353405,9962.51869364416,50.74750344485445,0.0,2,3,3,3,3,4,4,5,7,15,15
,Aggregated,95613,0,3,5.70143795925644,0.970516000961652,166.97551099787233,7936.977241588487,533.5519075074629,0.0,3,5,6,6,9,12,44,61,85,96,170
