Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1549,0,60,56.16875375221797,4.885999020189047,205.0409369985573,0.0,8.637144262853102,0.0,52,60,65,67,71,83,140,150,150,210,210
GET,get_address,1545,0,95,85.86897724453122,43.21947999414988,196.11208600690588,283.0,8.614840468759228,0.0,73,95,100,100,100,110,110,110,190,200,200
GET,get_basket,1545,0,46,35.31550852503495,1.1858119978569448,105.7318130042404,23020.0,8.614840468759228,0.0,10,46,53,55,58,61,66,79,100,110,110
GET,get_card,1545,0,92,86.54103186435493,43.272982991766185,145.17321600578725,17.0,8.614840468759228,0.0,84,92,96,97,100,100,110,120,140,150,150
GET,get_cart,18593,0,61,75.16294687910037,42.626314010703936,226.1055760027375,307.14193513687945,103.67361089685458,0.0,50,61,97,100,110,130,130,140,170,210,230
GET,get_catalogue1,9007,0,12,23.58684651886966,1.8850479973480105,153.08102199924178,1643.0,50.22256835088309,0.0,9,12,36,48,59,74,93,99,110,150,150
GET,get_catalogue2,2004,0,54,62.10525816230895,42.396365985041484,146.809961006511,22.0,11.174200841031388,0.0,52,54,59,62,93,120,140,140,150,150,150
GET,get_catalogue3,2004,0,55,45.500177222823616,2.1555010171141475,155.23646998917684,1927.0,11.174200841031388,0.0,22,55,61,62,65,68,71,73,150,160,160
GET,get_category,2004,0,42,38.054490486910346,1.1475489882286638,109.33986800955608,11518.0,11.174200841031388,0.0,34,42,48,50,56,64,78,84,100,110,110
GET,get_customer,9590,0,91,84.90444061351086,42.99118698691018,151.95649900124408,357.3113660062565,53.47334634006537,0.0,80,91,97,99,100,110,110,120,140,150,150
GET,get_customer_orders,2491,0,41,32.55437848784702,1.1135390086565167,116.39789197943173,6368.0,13.88968777196067,0.0,8,41,49,51,55,59,64,73,99,120,120
GET,get_detail,3553,0,11,27.840870530311125,0.9420079877600074,137.34077001572587,10364.0,19.811345103884488,0.0,4,11,52,54,60,79,86,89,120,140,140
GET,get_index,7465,0,43,34.95573737374813,0.8570039935875684,120.07087498204783,8688.0,41.62445572769426,0.0,11,43,50,52,56,61,67,75,98,120,120
GET,get_item,9130,0,58,73.13940780191287,42.344913992565125,196.3573140092194,286.0,50.90841001926974,0.0,50,58,97,100,110,130,130,140,150,200,200
GET,get_orders,4035,0,58,71.22541487393231,43.19624899653718,187.71004999871366,2.0,22.49895229219643,0.0,52,58,94,97,100,110,130,140,150,190,190
GET,get_related,3548,0,95,85.59501687141513,43.178538006031886,179.84038800932467,760.0,19.783465361267147,0.0,60,95,100,100,110,110,110,120,130,180,180
GET,get_tags,2004,0,91,84.99640591312227,42.68346799653955,170.73237299337052,107.0,11.174200841031388,0.0,83,91,96,97,100,100,110,120,150,170,170
GET,login,2496,0,95,92.70409239717573,46.99774700566195,260.05087498924695,13.0,13.917567514578014,0.0,88,95,100,100,110,110,130,170,260,260,260
,Aggregated,84108,0,55,62.12911521662104,0.8570039935875684,260.05087498924695,2497.474449517287,468.9818784119101,0.0,46,55,92,95,100,110,130,130,150,200,260
