Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1553,0,60,56.28430038618304,4.839876026380807,174.57313401973806,0.0,8.659872558052255,0.0,49,60,66,68,73,110,150,150,170,170,170
GET,get_address,1550,0,94,85.33701429167958,43.29361900454387,141.8721890076995,283.0,8.643143892453958,0.0,70,94,100,100,100,110,110,110,120,140,140
GET,get_basket,1552,0,42,33.04331830525174,0.9842370054684579,107.9206140129827,23020.0,8.654296336186157,0.0,8,42,52,54,58,61,69,78,110,110,110
GET,get_card,1550,0,91,85.9822951758378,43.27822898630984,182.39977399935015,17.0,8.643143892453958,0.0,84,91,96,98,100,110,110,120,140,180,180
GET,get_cart,18637,0,61,75.01728169618019,42.29233000660315,227.63418898102827,307.3673874550625,103.92404691849318,0.0,49,61,97,100,110,130,140,140,180,230,230
GET,get_catalogue1,9025,0,12,23.865827066514903,1.8909939972218126,175.50597598892637,1643.0,50.32540234154643,0.0,9,12,35,48,61,79,94,97,120,180,180
GET,get_catalogue2,2007,0,54,61.69821060083444,42.209804989397526,219.9359810038004,22.0,11.191477285261351,0.0,51,54,59,60,91,120,140,140,220,220,220
GET,get_catalogue3,2007,0,55,45.374377678156804,2.1319459774531424,139.67570700333454,1927.0,11.191477285261351,0.0,21,55,61,62,66,69,73,76,140,140,140
GET,get_category,2007,0,42,37.92786299213375,1.164824003353715,111.58361501293257,11518.0,11.191477285261351,0.0,33,42,48,50,56,61,72,78,93,110,110
GET,get_customer,9611,0,91,84.65530297180726,42.91730799013749,178.1942849920597,357.5001560711685,53.59306835508064,0.0,79,91,97,99,100,110,110,120,140,180,180
GET,get_customer_orders,2499,0,41,33.19529112861758,0.9723979746922851,104.01745600393042,6368.0,13.934978443382219,0.0,8,41,50,51,55,58,62,70,100,100,100
GET,get_detail,3559,0,11,27.306638640628584,0.9286479908041656,120.48955098725855,10364.0,19.845773621447506,0.0,4,11,51,53,59,77,86,88,110,120,120
GET,get_index,7478,0,43,34.773932982849175,0.8501859847456217,97.86859300220385,8688.0,41.69898711469077,0.0,11,43,50,52,56,60,67,77,93,98,98
GET,get_item,9156,0,57,72.97062320175877,42.49840200645849,217.174339981284,286.0,51.055887406005446,0.0,50,57,96,99,110,120,130,140,160,220,220
GET,get_orders,4049,0,58,71.65636639979475,42.68448299262673,220.2743089874275,2.0,22.578122335836177,0.0,52,58,94,97,100,110,130,140,170,220,220
GET,get_related,3557,0,93,82.98215625068241,42.76012000627816,188.68230999214575,760.0,19.83462117771531,0.0,57,93,100,100,110,110,110,120,180,190,190
GET,get_tags,2007,0,90,85.47841159135368,43.00624501775019,138.84404601412825,107.0,11.191477285261351,0.0,83,90,96,98,100,100,110,120,130,140,140
GET,login,2510,0,95,94.03486229872156,46.797215996775776,229.85969597357325,13.0,13.996316883909312,0.0,88,96,100,100,110,130,180,190,210,230,230
,Aggregated,84314,0,55,61.9534900384025,0.8501859847456217,229.85969597357325,2497.308975970776,470.1535704182987,0.0,46,55,92,95,100,110,130,140,180,220,230
