Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708688489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708688490,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,56,62,64,64,64,64,257,0,44,31.530779000151547,1.0579859954304993,64.36661799671128,2972.3774319066147
1708688491,20,,Aggregated,0.000000,0.000000,8,45,49,50,55,62,77,84,90,90,90,622,0,45,34.355090529359565,1.0046089882962406,89.61013701627962,2721.9983922829583
1708688492,30,,Aggregated,238.000000,0.000000,10,46,51,52,62,83,96,110,140,140,140,1031,0,46,38.18780327397358,1.0046089882962406,144.45191298727877,2702.918525703201
1708688493,40,,Aggregated,296.500000,0.000000,15,48,56,62,90,100,120,140,180,190,190,1487,0,48,45.358913012977695,1.0046089882962406,185.31270601670258,2674.528581035642
1708688494,46,,Aggregated,328.666667,0.000000,31,49,66,83,98,110,130,140,180,190,190,1989,0,49,51.66374763022078,1.0046089882962406,185.31270601670258,2648.9462041226748
1708688495,46,,Aggregated,363.250000,0.000000,37,49,71,87,98,110,130,140,180,190,190,2475,0,49,53.019309941916774,1.0046089882962406,185.31270601670258,2580.4521212121213
1708688496,46,,Aggregated,387.800000,0.000000,37,50,73,88,98,110,130,140,180,190,190,2918,0,50,53.62558339137505,1.0046089882962406,185.31270601670258,2584.6367374914325
1708688497,46,,Aggregated,402.333333,0.000000,38,50,78,89,98,110,130,140,180,190,190,3443,0,50,54.11307586295054,1.0046089882962406,185.31270601670258,2584.187627069416
1708688498,46,,Aggregated,408.428571,0.000000,42,51,85,92,100,110,130,140,180,190,190,3903,0,51,56.0628887315031,1.0046089882962406,185.31270601670258,2563.818344862926
1708688499,46,,Aggregated,424.125000,0.000000,43,52,88,93,100,110,120,140,180,190,190,4364,0,52,57.25663431803696,1.0046089882962406,185.31270601670258,2539.5
1708688500,46,,Aggregated,428.888889,0.000000,42,52,87,92,100,110,120,130,180,190,190,4832,0,52,56.59892029286871,1.0046089882962406,185.31270601670258,2541.5384933774835
1708688501,46,,Aggregated,429.700000,0.000000,43,52,88,93,100,110,130,140,180,190,190,5300,0,52,57.7369093177906,1.0046089882962406,185.31270601670258,2545.664716981132
1708688502,46,,Aggregated,453.500000,0.000000,43,53,89,94,100,110,130,140,180,220,220,5764,0,53,58.538683045554585,1.0046089882962406,220.2743089874275,2548.817834836919
1708688503,46,,Aggregated,466.800000,0.000000,44,53,90,94,100,110,130,140,180,220,220,6259,0,53,58.90637124262311,1.0046089882962406,220.2743089874275,2523.9252276721522
1708688504,46,,Aggregated,471.300000,0.000000,44,53,90,94,100,110,130,140,180,220,220,6686,0,53,59.06908328651913,1.0046089882962406,220.2743089874275,2534.468591085851
1708688505,46,,Aggregated,474.300000,0.000000,44,53,90,94,100,110,130,140,180,220,220,7198,0,53,59.17361591117997,1.0046089882962406,220.2743089874275,2530.4483189774937
1708688506,46,,Aggregated,466.600000,0.000000,44,54,90,94,100,110,130,140,180,220,220,7677,0,54,59.57440804342924,1.0046089882962406,220.2743089874275,2527.488862837046
1708688507,46,,Aggregated,471.300000,0.000000,44,53,90,94,100,110,130,140,180,220,220,8143,0,53,59.41770999466298,0.9582620114088058,220.2743089874275,2520.8577919685617
1708688508,46,,Aggregated,472.900000,0.000000,44,53,90,94,100,110,130,140,180,220,220,8653,0,53,59.39974993929252,0.9582620114088058,220.2743089874275,2521.5192418814286
1708688509,46,,Aggregated,466.200000,0.000000,44,54,90,94,100,110,130,130,180,220,220,9098,0,54,59.57578143133087,0.9582620114088058,220.2743089874275,2524.8109474609805
1708688510,46,,Aggregated,470.500000,0.000000,44,54,91,94,100,110,130,130,180,220,220,9600,0,54,59.93696978634944,0.9582620114088058,220.2743089874275,2517.9904166666665
1708688511,46,,Aggregated,471.700000,0.000000,44,54,90,94,100,110,130,130,180,220,220,10066,0,54,59.67565117464733,0.9582620114088058,220.2743089874275,2513.231074905623
1708688512,46,,Aggregated,475.800000,0.000000,44,54,91,94,100,110,130,130,180,220,220,10495,0,54,59.94729099045317,0.9582620114088058,220.2743089874275,2515.49575988566
1708688513,46,,Aggregated,473.400000,0.000000,44,54,91,94,100,110,130,140,180,220,220,10984,0,54,60.2656269495654,0.9582620114088058,220.2743089874275,2523.8586125273123
1708688514,46,,Aggregated,472.100000,0.000000,44,54,91,95,100,110,130,130,180,220,220,11487,0,54,60.53264851006645,0.9582620114088058,220.2743089874275,2515.6728475668147
1708688515,46,,Aggregated,470.500000,0.000000,44,54,91,94,100,110,130,130,180,220,220,11895,0,54,60.4980726403801,0.9582620114088058,220.2743089874275,2507.808743169399
1708688516,46,,Aggregated,480.000000,0.000000,44,54,91,94,100,110,130,130,180,220,220,12399,0,54,60.21650949925578,0.9582620114088058,220.2743089874275,2511.022421162997
1708688517,46,,Aggregated,469.800000,0.000000,44,54,91,94,100,110,130,130,180,220,220,12939,0,54,60.28804428713334,0.9582620114088058,220.2743089874275,2520.0037097148156
1708688518,46,,Aggregated,470.900000,0.000000,45,54,91,94,100,110,130,130,180,220,220,13379,0,54,60.699355195543,0.9582620114088058,220.2743089874275,2509.6619328798865
1708688519,46,,Aggregated,478.700000,0.000000,44,54,91,94,100,110,130,130,180,220,220,13823,0,54,60.358539416775706,0.9582620114088058,220.2743089874275,2507.014685668813
1708688520,46,,Aggregated,472.500000,0.000000,45,54,91,94,100,110,130,130,180,220,220,14312,0,54,60.39772619074204,0.9582620114088058,220.2743089874275,2512.5235466741196
1708688521,46,,Aggregated,473.700000,0.000000,45,54,91,95,100,110,130,130,180,220,220,14766,0,54,60.75969732555372,0.9582620114088058,220.2743089874275,2518.048422050657
1708688522,46,,Aggregated,470.100000,0.000000,45,54,91,95,100,110,130,130,180,220,220,15254,0,54,61.0253988666772,0.9582620114088058,220.2743089874275,2509.7247279402122
1708688523,46,,Aggregated,469.300000,0.000000,45,54,91,95,100,110,130,130,180,220,220,15681,0,54,60.83743605914444,0.9582620114088058,220.2743089874275,2509.1305401441236
1708688524,46,,Aggregated,475.800000,0.000000,45,54,91,95,100,110,130,130,180,220,220,16133,0,54,60.89777026335112,0.9582620114088058,220.2743089874275,2512.262505423666
