Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707882845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707882846,5,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,53,53,53,53,53,140,0,44,30.072062897462665,1.4778489712625742,52.912469021975994,2891.807142857143
1707882847,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,67,69,88,88,88,318,0,44,31.855211011500174,1.1146729812026024,87.93029002845287,2586.789308176101
1707882848,15,,Aggregated,44.000000,0.000000,4,44,48,49,52,56,68,77,100,100,100,597,0,44,32.05607986425547,1.045895041897893,101.11014603171498,2634.395309882747
1707882849,20,,Aggregated,100.500000,0.000000,5,45,48,50,53,65,75,88,100,100,100,928,0,45,34.07307921902272,1.045895041897893,101.11014603171498,2555.799568965517
1707882850,25,,Aggregated,125.333333,0.000000,6,45,49,50,54,68,82,92,100,100,100,1284,0,45,34.801032240763654,1.045895041897893,101.72513104043901,2514.707165109034
1707882851,30,,Aggregated,166.500000,0.000000,7,46,50,52,67,84,97,100,100,100,100,1685,0,46,38.0679003305689,0.9939470328390598,103.04511501453817,2548.4225519287834
1707882852,35,,Aggregated,201.200000,0.000000,9,47,52,56,83,95,100,100,140,150,150,2104,0,47,41.8016263080173,0.9939470328390598,147.0184549689293,2537.3065589353614
1707882853,35,,Aggregated,231.000000,0.000000,14,47,54,61,89,97,100,100,140,150,150,2502,0,47,43.87582264926961,0.9939470328390598,147.0184549689293,2512.390087929656
1707882854,35,,Aggregated,251.000000,0.000000,15,48,56,65,90,97,100,100,140,150,150,2895,0,48,44.60309422735788,0.9939470328390598,147.0184549689293,2516.8825561312606
1707882855,35,,Aggregated,274.250000,0.000000,19,48,57,69,92,98,100,110,140,150,150,3297,0,48,45.95524808761266,0.9939470328390598,147.0184549689293,2507.934789202305
1707882856,35,,Aggregated,287.666667,0.000000,22,48,60,72,93,98,100,110,140,150,150,3719,0,48,47.04840279083612,0.9939470328390598,147.0184549689293,2496.7709061575692
1707882857,35,,Aggregated,295.400000,0.000000,23,48,60,71,92,98,100,110,140,150,150,4111,0,48,46.99573374821842,0.9939470328390598,147.0184549689293,2479.114570664072
1707882858,35,,Aggregated,333.500000,0.000000,24,48,63,73,94,98,100,110,150,180,180,4491,0,48,47.6043785427017,0.9939470328390598,180.19607895985246,2498.171008684035
1707882859,35,,Aggregated,359.800000,0.000000,26,48,67,77,95,99,100,110,150,180,180,4884,0,48,48.7058888918449,0.9939470328390598,180.19607895985246,2486.1138411138413
