Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1390,0,51,42.38763347170952,4.447925952263176,160.15025204978883,0.0,7.750808242306011,0.0,16,51,61,62,67,72,83,110,150,160,160
GET,get_address,1378,0,61,70.19079077918913,43.31094794906676,126.96994002908468,283.0,7.683894789854448,0.0,50,61,93,96,100,100,110,110,130,130,130
GET,get_basket,1382,0,10,20.433445009247936,0.8810710860416293,103.6401450401172,23020.0,7.706199274004969,0.0,4,10,36,42,52,56,59,66,96,100,100
GET,get_card,1378,0,81,75.1663669234166,43.081250973045826,127.84937198739499,17.0,7.683894789854448,0.0,52,81,92,94,98,100,100,110,130,130,130
GET,get_cart,16044,0,52,64.41376045005025,42.28001506999135,161.07079095672816,108.11910994764398,89.4632859277393,0.0,48,52,82,89,98,110,120,130,140,150,160
GET,get_catalogue1,7738,0,10,17.84194124972137,1.8220969941467047,122.09948198869824,1643.0,43.14802458918267,0.0,5,10,25,27,46,55,70,79,100,120,120
GET,get_catalogue2,1694,0,56,60.244849865701944,42.068117996677756,144.86331795342267,22.0,9.4459490377456,0.0,50,56,67,68,74,89,110,130,140,140,140
GET,get_catalogue3,1694,0,16,28.542602305694174,1.9709760090336204,93.72609504498541,1927.0,9.4459490377456,0.0,6,17,54,56,61,64,72,75,85,94,94
GET,get_category,1694,0,27,25.983523413137046,0.8397719357162714,88.82007806096226,11518.0,9.4459490377456,0.0,5,27,42,44,48,53,61,77,88,89,89
GET,get_customer,8307,0,73,72.16355707785937,42.40382101852447,164.09639199264348,364.04189237992057,46.320837459594266,0.0,50,73,92,94,99,100,110,110,130,160,160
GET,get_customer_orders,2163,0,9,19.591038971456907,0.7917139446362853,103.7949089659378,6368.0,12.061149804394173,0.0,4,9,35,39,48,53,58,62,100,100,100
GET,get_detail,3083,0,5,15.528223971323332,0.8832879830151796,128.264719969593,10364.0,17.19118115901398,0.0,2,5,24,33,51,58,68,81,110,130,130
GET,get_index,6360,0,12,20.530108975245817,0.860861036926508,94.19462399091572,8688.0,35.46412979932822,0.0,3,12,36,42,49,54,60,67,88,94,94
GET,get_item,7992,0,52,61.486601727286676,41.746239992789924,147.0184549689293,286.0,44.56435933274074,0.0,47,52,70,76,96,100,120,130,140,150,150
GET,get_orders,3538,0,56,63.69566048177353,42.65125503297895,147.1431329846382,2.0,19.72831623113573,0.0,49,56,73,80,94,99,110,110,140,150,150
GET,get_related,3072,0,61,70.22762454558536,42.75803396012634,140.32558701001108,760.0,17.129843827600045,0.0,50,61,93,96,100,110,110,120,130,140,140
GET,get_tags,1694,0,81,74.68331337866836,42.992311995476484,132.97017000149935,107.0,9.4459490377456,0.0,51,82,93,95,97,100,100,110,130,130,130
GET,login,2181,0,89,81.87499412637356,46.57646897248924,190.79410599078983,13.0,12.161519983071518,0.0,57,89,97,99,100,110,120,160,180,190,190
,Aggregated,72782,0,49,50.991436900704876,0.7917139446362853,190.79410599078983,2450.2133219752136,405.84124136080294,0.0,31,49,71,81,95,100,110,120,140,170,190
