Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2500,0,17,17.452480651992666,12.462648999644443,45.550017999630654,27250.5076,13.946360736430933,0.0,17,18,18,18,20,21,22,24,43,46,46
POST,buy,158,0,7,7.618205848360313,4.868904998147627,15.20271700064768,12132.0,0.881409998542435,0.0,7,8,8,9,10,11,12,14,15,15,15
GET,category,5054,0,8,8.586882543731248,6.057701997633558,20.21211399915046,118034.31618519984,28.193962864768775,0.0,8,9,9,9,10,11,12,13,17,20,20
GET,home,5209,0,4,4.718904113641555,3.272309000749374,15.142149997700471,8905.0,29.058637230427493,0.0,4,5,5,5,6,6,7,8,12,15,15
POST,login,1043,0,9,9.11016728187282,6.684582000161754,16.78604699918651,10117.0,5.818421699238985,0.0,9,9,10,10,11,12,13,14,16,17,17
GET,login_page,1043,0,4,4.639326037287199,3.139422999083763,10.923483001533896,9901.0,5.818421699238985,0.0,4,5,5,5,5,6,7,8,11,11,11
POST,logout,1042,0,9,8.853174260987817,6.062414999178145,16.558931001782184,9113.0,5.812843154944413,0.0,9,9,10,10,11,12,13,14,16,17,17
GET,product,2500,0,13,13.372521607609816,9.478215000854107,26.870466997934273,114603.836,13.946360736430933,0.0,13,14,14,14,15,16,17,18,25,27,27
GET,profile,1043,0,7,7.2264706165417225,5.135079001775011,14.438922000408638,8905.0,5.818421699238985,0.0,7,7,8,8,9,10,11,11,13,14,14
GET,view_product,2656,0,13,13.248216403609828,9.211790998961078,30.782792000536574,114115.7232680723,14.816613646384223,0.0,13,13,14,14,15,15,17,18,25,31,31
,Aggregated,22248,0,8,9.55300516045926,3.139422999083763,45.550017999630654,60330.73040273283,124.11145346564615,0.0,8,12,13,13,16,17,19,20,26,43,46
