Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2497,0,17,17.4664554437875,12.657456001761602,37.51083200040739,27252.03764517421,13.929060336953288,0.0,17,18,18,19,20,21,23,24,32,38,38
POST,buy,158,0,8,7.7142750001775875,4.767837999679614,13.147132001904538,12132.0,0.8813742624103402,0.0,8,8,9,9,10,11,12,12,13,13,13
GET,category,5050,0,8,8.592145098839387,6.091967999964254,21.148439001990482,117896.03445544555,28.17050648843176,0.0,8,9,9,9,10,11,12,12,14,21,21
GET,home,5202,0,5,4.789916832779342,3.145069000311196,21.971857000607997,8905.0,29.018410842142973,0.0,5,5,5,5,6,6,7,8,15,22,22
POST,login,1042,0,9,9.368219798558835,6.722377002006397,56.20444799933466,10117.0,5.812607477415028,0.0,9,9,10,10,11,12,14,15,56,56,56
GET,login_page,1042,0,4,4.695653506761099,3.307148999738274,13.333412000065437,9901.0,5.812607477415028,0.0,4,5,5,5,6,6,7,8,12,13,13
POST,logout,1040,0,9,8.99850352982587,6.07343000228866,18.835424998542294,9113.0,5.801450841181986,0.0,9,9,10,10,11,12,13,15,19,19,19
GET,product,2498,0,13,13.36626109364177,9.324004000518471,25.34139899944421,114461.90432345877,13.93463865506981,0.0,13,14,14,14,15,16,17,18,24,25,25
GET,profile,1042,0,7,7.375719402115257,5.276696003420511,50.2069379981549,8905.0,5.812607477415028,0.0,7,7,8,8,9,10,11,12,45,50,50
GET,view_product,2653,0,13,13.276601187348685,8.451514000626048,26.46272099809721,114056.77271013947,14.799277963130585,0.0,13,14,14,14,15,15,17,18,22,26,26
,Aggregated,22224,0,9,9.6044959161511,3.145069000311196,56.20444799933466,60286.074469042476,123.97254182156583,0.0,9,12,13,13,16,17,19,20,25,54,56
