Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2502,0,17,17.339162260627596,12.490215001889737,40.589541000372265,27257.137490007994,13.958041402273773,0.0,17,18,18,18,19,20,22,23,35,41,41
POST,buy,158,0,7,7.693222006505666,4.870278000453254,15.359618999355007,12132.0,0.8814430621739634,0.0,7,8,8,9,10,11,13,14,15,15,15
GET,category,5057,0,8,8.552555235671285,6.108818000939209,19.617641002696473,118127.24302946411,28.21175674312489,0.0,8,9,9,9,10,11,11,12,15,20,20
GET,home,5211,0,4,4.702875903670177,3.0636689989478327,15.25419900281122,8905.0,29.0708847910666,0.0,4,5,5,5,6,6,7,8,12,15,15
POST,login,1043,0,9,9.007275665367889,6.736372997693252,16.820502998598386,10117.0,5.8186399610597705,0.0,9,9,10,10,11,12,13,14,16,17,17
GET,login_page,1043,0,4,4.643857276104613,3.4042599982058164,11.625548999290913,9901.0,5.8186399610597705,0.0,4,5,5,5,6,6,7,8,10,12,12
POST,logout,1042,0,8,8.766728439547343,5.982495997159276,25.12230199863552,9113.0,5.813061207501708,0.0,8,9,9,10,10,11,13,14,20,25,25
GET,product,2503,0,13,13.3363584486406,9.104684999329038,28.012732000206597,114580.4418697563,13.963620155831837,0.0,13,14,14,14,15,16,17,17,24,28,28
GET,profile,1043,0,7,7.226742836049312,5.142944999533938,16.163652002433082,8905.0,5.8186399610597705,0.0,7,7,8,8,9,10,11,12,15,16,16
GET,view_product,2658,0,13,13.266872174597767,9.259476999432081,33.775579999201,114671.65161775771,14.828326957331612,0.0,13,13,14,14,15,15,16,18,24,34,34
,Aggregated,22260,0,8,9.519760921874438,3.0636689989478327,40.589541000372265,60428.668823000895,124.1830542024837,0.0,8,12,13,13,16,17,19,20,24,35,41
