Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2490,0,17,17.69110510937157,12.707828005659394,35.00498799257912,25081.451807228917,13.891178838040304,0.0,17,18,19,19,20,21,23,25,32,35,35
POST,buy,157,0,7,7.788777324500061,4.868299991358072,14.455392010859214,12132.0,0.8758695090651919,0.0,7,8,9,9,11,11,12,13,14,14,14
GET,category,5032,0,8,8.751283670356363,6.036100996425375,28.727444005198777,118089.55246422894,28.072454583541692,0.0,8,9,9,9,10,11,12,14,25,29,29
GET,home,5187,0,5,4.879162254298691,3.071972998441197,16.885000994079746,8905.0,28.937166519242993,0.0,5,5,5,5,6,7,8,9,15,17,17
POST,login,1039,0,9,9.3550709900965,6.5856239962158725,21.90546899510082,10117.0,5.796359362539709,0.0,9,9,10,10,11,13,14,15,22,22,22
GET,login_page,1039,0,5,4.81153135505573,3.262541998992674,12.995108001632616,9901.0,5.796359362539709,0.0,5,5,5,5,6,7,8,9,11,13,13
POST,logout,1037,0,9,9.215975793806221,6.003931004670449,25.30739500070922,9113.0,5.785201789175821,0.0,9,9,10,10,11,13,15,17,18,25,25
GET,profile,1039,0,7,7.596683012154868,5.1393070025369525,28.51269800157752,8905.0,5.796359362539709,0.0,7,8,8,9,10,11,12,14,17,29,29
GET,view_product,5136,0,13,13.432358483864094,8.785861995420419,41.4720090047922,105619.21359034268,28.652648398463857,0.0,13,14,14,14,15,16,17,19,28,41,41
,Aggregated,22156,0,9,9.738941025550973,3.071972998441197,41.4720090047922,58076.18076367575,123.60359772514899,0.0,9,12,13,14,16,18,19,21,28,34,41
