Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2493,0,17,17.645260905182923,12.68620599876158,35.58125199924689,25079.70437224228,13.907308947177224,0.0,17,18,19,19,20,22,24,26,33,36,36
POST,buy,158,0,8,7.847088259605019,4.825796000659466,12.55299300828483,12132.0,0.8814098731062983,0.0,8,8,9,9,11,11,12,12,13,13,13
GET,category,5037,0,8,8.718583522151196,6.118299002991989,24.951985993538983,117629.83243994441,28.09912361288876,0.0,8,9,9,9,10,11,12,13,21,25,25
GET,home,5193,0,5,4.843803995768581,3.0671589920530096,19.69202699547168,8905.0,28.969376398993713,0.0,5,5,5,5,6,7,8,8,13,20,20
POST,login,1040,0,9,9.349826232377941,6.5836089925142005,29.56833300413564,10117.0,5.801685240699684,0.0,9,9,10,10,11,12,15,16,29,30,30
GET,login_page,1040,0,5,4.755165176846696,3.3636230073170736,12.94387099915184,9901.0,5.801685240699684,0.0,5,5,5,5,6,6,7,8,12,13,13
POST,logout,1039,0,9,9.094652035631597,5.8511750103207305,19.467756006633863,9113.0,5.796106697199011,0.0,9,9,10,10,11,13,15,16,18,19,19
GET,profile,1040,0,7,7.428906895172706,4.999207012588158,19.96384499943815,8905.0,5.801685240699684,0.0,7,7,8,8,9,10,12,13,17,20,20
GET,view_product,5140,0,13,13.414946176120305,8.704773004865274,35.587021993706,105693.46517509727,28.673713593458057,0.0,13,14,14,14,15,16,17,20,27,36,36
,Aggregated,22180,0,9,9.697758150567775,3.0671589920530096,35.587021993706,57980.091433724076,123.73209484492212,0.0,9,12,13,14,16,18,20,21,28,35,36
