Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13320,2,9,49.785211784687775,1.2370799959171563,565.4307600052562,3069.546396396396,74.29961402431945,0.011156098201849768,9,15,78,95,180,200,280,300,420,500,570
GET,s1,10649,6,99,117.14170477913851,1.8432069919072092,495.3695390140638,10055.810029110715,59.400644875749094,0.03346829460554931,99,170,180,190,210,280,300,370,470,490,500
GET,s2,10592,0,7,13.728571026525875,2.109758002916351,183.72170100337826,10090.03342145015,59.08269607699637,0.0,7,9,10,11,43,66,78,86,160,180,180
GET,s3,9095,0,3,3.7761335443277035,1.0438549797981977,19.760080002015457,3070.0,50.73235657291182,0.0,3,4,5,5,7,8,10,11,16,20,20
GET,s4,10152,0,100.0,130.12722623988316,2.158423012588173,549.4263599975966,9977.584416863672,56.62835447258942,0.0,100,170,180,190,210,280,300,360,480,510,550
GET,s5,10698,0,4,4.515492269784502,1.6229930042754859,20.198860991513357,9976.67610768368,59.67396928169441,0.0,4,5,6,6,8,9,11,12,16,20,20
GET,s6,11465,0,4,4.41180584574812,1.6065710224211216,20.22823700099252,10094.222067160925,63.952332942103794,0.0,4,5,6,6,8,9,10,12,17,20,20
GET,s7,9439,0,7,7.369564617542337,1.8452209769748151,53.269447991624475,10062.799872867889,52.651205463629985,0.0,7,8,9,9,11,13,15,17,44,53,53
GET,s8,8395,0,3,3.746520219191974,1.0519060015212744,18.186192988650873,3070.0,46.827722202264404,0.0,3,4,5,5,7,8,10,11,15,18,18
GET,s9,9747,0,4,4.323143964226232,1.4890590100549161,45.97855100291781,9920.104955370884,54.36924458671485,0.0,4,5,5,6,7,9,10,12,17,46,46
,Aggregated,103552,8,6,35.28110250945552,1.0438549797981977,565.4307600052562,7957.024663936959,577.6181404989736,0.04462439280739907,6,8,12,65,150,190,260,290,390,490,570
