Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13329,1,9,47.32771089627741,1.3039269833825529,492.5822349905502,3069.7733513391854,74.35668036266257,0.005578564060519362,9,14,75,93,180,200,280,290,390,460,490
GET,s1,10580,4,98,113.40413800393304,1.6868390084709972,494.32572099613026,10001.014366729678,59.02120776029485,0.02231425624207745,98,170,180,190,200,270,290,300,410,490,490
GET,s2,10893,0,7,12.55530393672214,1.9317220139782876,98.26765401521698,10068.027632424493,60.76729831123741,0.0,7,9,10,11,17,62,73,80,92,96,98
GET,s3,9305,0,3,3.698021685044631,1.0452660208102316,20.00063200830482,3070.0,51.90853858313267,0.0,3,4,5,5,7,8,10,11,17,20,20
GET,s4,10294,0,100.0,129.32026997485815,2.084044012008235,483.93991999910213,10007.351661161842,57.425738438986315,0.0,100,170,180,190,200,280,290,350,400,480,480
GET,s5,10889,0,4,4.529622534077268,1.5892870142124593,82.23538799211383,9916.663972816605,60.744984054995335,0.0,4,5,6,6,8,9,11,12,21,66,82
GET,s6,11429,0,4,4.392955152178884,1.6076239990070462,21.889316994929686,10107.449733135007,63.75740864767579,0.0,4,5,6,6,8,9,10,12,18,21,22
GET,s7,9767,0,7,7.47336962284645,1.8059360154438764,65.73231000220403,10096.923825125423,54.48583517909261,0.0,7,8,9,10,11,13,15,17,53,66,66
GET,s8,8583,0,3,3.716594879198626,0.9908679930958897,20.836045005125925,3070.0,47.88081533143769,0.0,3,4,5,5,7,8,9,11,17,21,21
GET,s9,9977,0,4,4.270164563942594,1.6156490019056946,41.65226800250821,9986.729076876816,55.65733363180168,0.0,4,5,5,6,7,9,10,12,17,42,42
,Aggregated,105046,5,6,34.080976203931236,0.9908679930958897,494.32572099613026,7959.231688974354,586.0058403013169,0.02789282030259681,6,8,12,59,150,190,240,280,380,470,490
