Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702769172,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702769173,5,,Aggregated,0.000000,0.000000,3,5,6,7,10,38,49,52,52,52,52,105,0,3,6.973953561447117,1.3697889808099717,51.96408598567359,7336.161904761905
1702769174,10,,Aggregated,0.000000,0.000000,3,5,6,6,10,22,48,49,52,52,52,315,0,3,6.069257656862545,1.0521959920879453,51.96408598567359,8020.555555555556
1702769175,15,,Aggregated,0.000000,0.000000,3,5,6,6,11,32,52,55,63,63,63,630,0,3,6.567508894913194,1.0521959920879453,63.30935499863699,8072.015873015873
1702769176,20,,Aggregated,105.000000,0.000000,3,5,6,7,11,45,62,67,74,78,78,1050,0,3,7.604720489249476,1.0521959920879453,77.92526099365205,8197.557142857142
1702769177,25,,Aggregated,210.000000,0.000000,3,5,6,7,11,45,62,67,78,81,81,1575,0,3,7.551974900074244,1.0521959920879453,80.5255729937926,7908.295873015873
1702769178,30,,Aggregated,262.500000,0.000000,3,5,6,7,10,36,59,66,76,81,81,2205,0,3,6.989466778373307,1.0521959920879453,80.5255729937926,7981.089795918368
1702769179,35,,Aggregated,314.000000,0.000000,3,5,6,7,12,52,75,83,92,99,99,2804,0,3,8.538681138403593,1.0521959920879453,99.36702798586339,8035.926176890157
1702769180,40,,Aggregated,350.500000,0.000000,4,6,7,8,22,72,93,160,200,260,260,3372,0,4,11.857031814762019,1.0521959920879453,261.35699899168685,8003.183274021352
1702769181,45,,Aggregated,384.000000,0.000000,4,6,7,8,41,82,110,180,260,280,280,4028,0,4,13.92456529080052,1.0521959920879453,275.5812440009322,7926.70233366435
1702769182,49,,Aggregated,408.500000,0.000000,4,6,7,9,53,88,170,180,260,280,280,4709,0,4,15.506135070376622,1.0521959920879453,275.5812440009322,7828.474623062221
1702769183,49,,Aggregated,432.333333,0.000000,4,6,8,9,66,93,180,190,260,280,280,5290,0,4,17.379117393647213,1.0521959920879453,275.5812440009322,7870.900945179584
1702769184,49,,Aggregated,457.400000,0.000000,5,6,8,9,76,100,180,190,290,370,370,5876,0,5,19.344803568023426,1.0521959920879453,369.1073179943487,7907.347515316542
1702769185,49,,Aggregated,509.600000,0.000000,5,6,8,9,81,140,190,190,290,370,370,6459,1,5,21.031301304824552,1.0521959920879453,369.1073179943487,7920.544356711565
1702769186,49,,Aggregated,545.800000,0.000000,5,6,8,10,84,160,190,200,290,370,370,7109,1,5,21.836733999112038,1.0521959920879453,369.1073179943487,7967.700942467295
1702769187,49,,Aggregated,573.600000,0.000000,5,6,8,10,85,160,190,190,290,370,370,7756,1,5,22.083148185423013,1.0521959920879453,369.1073179943487,7947.967895822589
