Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13374,2,9,47.976463787267576,1.273037021746859,505.0811930268537,3069.54822790489,74.61418376928204,0.011158095374500078,9,14,75,92,180,200,280,290,400,500,510
GET,s1,10738,7,98,114.80956932476391,1.871851010946557,570.7683979999274,9884.54945054945,59.90781406569092,0.039053333810750275,98,170,180,190,210,280,300,370,480,500,570
GET,s2,10816,0,7,12.83936149729118,1.8923569878097624,187.3615459771827,10058.96884245562,60.34297978529643,0.0,7,9,10,11,18,63,76,82,160,180,190
GET,s3,9089,0,3,3.6911061582541467,0.9979219757951796,22.119285014923662,3070.0,50.70796442941561,0.0,3,4,5,5,7,8,10,11,17,22,22
GET,s4,10262,0,100.0,127.84098112060953,1.7847730196081102,576.2595279957168,9841.633502241279,57.25218736655991,0.0,100,170,180,190,210,280,290,360,440,490,580
GET,s5,10864,0,4,4.483549254678411,1.588629005709663,54.377467022277415,9991.656572164948,60.61077407428443,0.0,4,5,6,6,8,9,11,12,19,43,54
GET,s6,11330,0,4,4.371547965977209,1.5837580140214413,22.431175981182605,9971.96637246249,63.210610296542946,0.0,4,5,5,6,7,9,10,11,18,22,22
GET,s7,9673,0,7,7.412489539618977,1.7391070141457021,78.44777998980135,9781.44174506358,53.96612827876963,0.0,7,8,9,9,11,13,15,17,49,78,78
GET,s8,8315,0,3,3.7118202353974943,1.0182179976254702,21.055925986729562,3070.0,46.38978151948408,0.0,3,4,5,5,7,8,10,11,16,21,21
GET,s9,10081,0,4,4.31548858079517,1.5545079950243235,50.885693985037506,10248.638428727309,56.242379735167646,0.0,4,5,5,6,7,9,10,12,18,47,51
,Aggregated,104542,9,6,34.46551321671134,0.9979219757951796,576.2595279957168,7938.240190545427,583.2448033204936,0.05021142918525036,6,8,12,61,150,190,260,280,390,490,580
