Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13356,5,9,48.714782401132055,1.347176992567256,575.6269780104049,3068.8690476190477,74.49554843840514,0.027888420349807257,9,15,80,95,180,200,280,290,400,560,580
GET,s1,10731,8,98,113.96807228289481,1.7057409859262407,474.14474698598497,10085.465846612618,59.854127754756334,0.04462147255969161,98,160,180,190,200,280,300,350,400,460,470
GET,s2,10733,0,7,12.806615855859333,1.860233984189108,190.38515101419762,10104.934966924438,59.86528312289625,0.0,7,9,10,11,19,62,73,79,95,180,190
GET,s3,9242,0,3,3.7070667411386524,1.012677006656304,23.691462993156165,3070.0,51.54895617458373,0.0,3,4,5,5,7,8,10,11,18,24,24
GET,s4,10262,0,100.0,129.18640533952524,2.2260830155573785,488.270089001162,10052.762327031767,57.23819392594441,0.0,100,170,180,190,200,280,290,360,460,490,490
GET,s5,10895,0,4,4.488424682888635,1.490433991421014,60.24427802185528,10119.22166131253,60.76886794223001,0.0,4,5,6,6,8,9,11,12,21,38,60
GET,s6,11543,0,4,4.367244338044001,1.5642940124962479,24.433340993709862,9907.278523780646,64.38320721956502,0.0,4,5,5,6,7,9,11,12,19,23,24
GET,s7,9522,0,7,7.473182994464108,1.9127599953208119,70.5676659999881,9994.842680109221,53.11070771417294,0.0,7,8,9,9,11,13,15,17,55,71,71
GET,s8,8364,0,3,3.739359202528857,1.0378340084571391,24.410409008851275,3070.0,46.65174956115758,0.0,3,4,5,5,7,8,10,11,17,24,24
GET,s9,9668,0,4,4.304178764817817,1.4398499915841967,20.543917024042457,10019.842573438147,53.92504958838731,0.0,4,5,5,6,7,9,10,12,17,21,21
,Aggregated,104316,13,6,34.64868251533448,1.012677006656304,575.6269780104049,7971.303050347023,581.8416914420987,0.07250989290949886,6,8,12,64,150,190,260,280,390,480,580
