Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13402,2,9,48.82845494312681,1.3601650134660304,500.7673209765926,3069.549171765408,74.75814019949642,0.011156266258692198,9,15,78,94,180,200,280,290,400,490,500
GET,s1,10557,5,98,115.44125378971707,1.8648469995241612,591.6886100021657,9970.40437624325,58.88835144650677,0.027890665646730498,98,170,180,190,200,280,300,350,450,590,590
GET,s2,10606,0,7,13.742322881917069,1.9829749944619834,170.9945620095823,10107.89939656798,59.16167996984473,0.0,7,9,10,11,45,65,76,82,100,170,170
GET,s3,9247,0,3,3.69331085764772,1.06671400135383,23.097730008885264,3070.0,51.58099704706338,0.0,3,4,5,5,7,8,9,11,14,23,23
GET,s4,10270,0,100,128.64205279707647,2.131952001946047,557.6492710097227,9928.908568646544,57.28742723838444,0.0,100,170,180,190,200,280,290,360,460,540,560
GET,s5,10849,0,4,4.479445675255027,1.6158390208147466,44.56986198783852,9962.551571573416,60.517166320275834,0.0,4,5,6,6,8,9,11,12,18,40,45
GET,s6,11529,0,4,4.3955739334807316,1.5837359824217856,24.47374101029709,10074.846647584352,64.31029684823118,0.0,4,5,5,6,7,9,10,12,17,20,24
GET,s7,9584,0,7,7.478493731602531,1.7909840098582208,67.09460000274703,9953.470367278798,53.46082791165301,0.0,7,8,9,10,11,13,15,16,46,67,67
GET,s8,8378,0,3,3.7116085912623604,1.0133150208275765,19.91769199958071,3070.0,46.73359935766162,0.0,3,4,5,5,7,8,9,11,16,20,20
GET,s9,9813,0,4,4.303378852826547,1.5542649780400097,32.67508800490759,9874.147559360033,54.73822039827327,0.0,4,5,5,6,7,9,10,11,17,33,33
,Aggregated,104235,7,6,34.71427206803893,1.0133150208275765,591.6886100021657,7926.362335108169,581.4367067373906,0.039046931905422695,6,8,12,64,150,190,250,280,390,490,590
