Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707769249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707769250,4,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,52,52,52,52,52,108,0,44,30.063301134052583,1.333576044999063,52.411505952477455,2896.740740740741
1707769251,4,,Aggregated,0.000000,0.000000,6,45,48,48,49,52,52,52,52,52,52,150,0,45,32.34018792010223,1.333576044999063,52.411505952477455,2444.153333333333
1707769252,4,,Aggregated,69.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,230,0,44,30.174140817910917,1.2226089602336287,52.54968802910298,2606.6782608695653
1707769253,4,,Aggregated,73.000000,0.000000,5,45,48,48,48,52,52,52,53,53,53,288,0,45,32.21477868848726,1.2226089602336287,52.54968802910298,2450.5173611111113
1707769254,4,,Aggregated,56.000000,0.000000,4,45,48,48,48,51,52,52,53,53,53,333,0,45,30.764798361069715,1.2226089602336287,52.54968802910298,2593.915915915916
1707769255,4,,Aggregated,67.500000,0.000000,4,45,48,48,49,50,52,52,53,53,53,429,0,45,31.734205446464372,1.2226089602336287,52.54968802910298,2495.5151515151515
1707769256,4,,Aggregated,60.000000,0.000000,4,45,48,48,49,51,52,53,56,56,56,449,0,45,32.00595942351818,1.2226089602336287,56.31077103316784,2452.9866369710467
1707769257,4,,Aggregated,64.333333,0.000000,4,45,48,48,49,51,52,53,56,56,56,538,0,45,31.50066658274572,1.0989520233124495,56.31077103316784,2567.3159851301116
1707769258,4,,Aggregated,64.333333,0.000000,4,44,48,48,49,51,52,53,56,56,56,588,0,44,31.830306473183352,1.0989520233124495,56.31077103316784,2450.345238095238
