Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707769555,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707769556,4,,Aggregated,0.000000,0.000000,5,44,47,48,48,49,51,52,52,52,52,111,0,44,29.86640590431823,1.5259829815477133,52.35062295105308,2826.1801801801803
1707769557,4,,Aggregated,0.000000,0.000000,5,45,48,48,48,49,52,52,52,52,52,150,0,44,31.84401284903288,1.487861038185656,52.35062295105308,2444.153333333333
1707769558,4,,Aggregated,16.000000,0.000000,4,44,48,48,48,49,52,52,53,53,53,230,0,44,29.812033442051515,0.9290690068155527,53.297460079193115,2606.6782608695653
1707769559,4,,Aggregated,58.500000,0.000000,4,44,48,48,48,50,52,52,53,53,53,288,0,44,31.848714057964067,0.9290690068155527,53.297460079193115,2450.5173611111113
1707769560,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,50,52,52,53,53,53,336,0,44,30.622274904869432,0.9290690068155527,53.297460079193115,2570.9523809523807
1707769561,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,50,52,52,55,55,55,432,0,44,31.55183386520043,0.9290690068155527,55.4545110790059,2479.7685185185187
1707769562,4,,Aggregated,58.200000,0.000000,4,44,48,48,48,50,52,52,55,55,55,449,0,44,31.599190244544506,0.9290690068155527,55.4545110790059,2452.9866369710467
1707769563,4,,Aggregated,57.500000,0.000000,4,44,48,48,48,50,52,52,55,55,55,546,0,44,31.149457065745054,0.9290690068155527,55.4545110790059,2540.3443223443223
1707769564,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,50,52,53,55,55,55,588,0,44,31.764991053809304,0.9290690068155527,55.4545110790059,2450.345238095238
