Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.94917731724873,4.206354031339288,14.376342995092273,0.0,1.2891719872754617,0.0,6,7,7,8,9,11,12,13,14,14,14
GET,get_address,231,0,44,46.029534765914306,43.39825396891683,52.5718069402501,283.0,1.2891719872754617,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.6033454901212223,1.1133879888802767,44.01138797402382,23020.0,1.2891719872754617,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_card,231,0,44,46.02640890818718,43.18200494162738,52.46239702682942,17.0,1.2891719872754617,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.37274235280149,42.435912997461855,56.57019303180277,227.63563079403465,13.846041993205283,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,1192,0,3,3.368142976338863,1.8258970230817795,9.06167400535196,1643.0,6.652350687585932,0.0,3,3,4,4,4,5,6,7,8,9,9
GET,get_catalogue2,231,0,46,46.633781911099724,42.246837983839214,53.297460079193115,22.0,1.2891719872754617,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,4,3.6758324065854473,2.364234998822212,7.408265024423599,1927.0,1.2891719872754617,0.0,3,4,4,4,5,5,6,6,7,7,7
GET,get_category,231,0,2,2.0604041456426314,1.0656940285116434,43.91634208150208,11518.0,1.2891719872754617,0.0,2,2,2,2,3,3,3,3,44,44,44
GET,get_customer,1286,0,44,46.01478997629185,43.218623963184655,55.4545110790059,386.0,7.176948812278112,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_customer_orders,365,0,2,3.0127125393522727,1.0356520069763064,47.99814894795418,6368.0,2.0370033565175043,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,1.9086246107588019,0.9423278970643878,41.78957303520292,10364.0,2.5783439745509233,0.0,1,2,2,2,2,3,4,5,42,42,42
GET,get_index,961,0,2,2.309406079418771,0.8324909722432494,47.898535965941846,8688.0,5.3631787003104705,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_item,1286,0,45,45.71842319027174,42.0940020121634,53.752491949126124,286.0,7.176948812278112,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,596,0,47,47.154347915843054,42.740778997540474,55.9207450132817,2.0,3.326175343792966,0.0,46,47,48,49,51,52,52,53,56,56,56
GET,get_related,462,0,44,45.733431635124134,43.1989599019289,52.456552046351135,760.0,2.5783439745509233,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.46686370546619,43.27596991788596,53.037675097584724,107.0,1.2891719872754617,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.407643653860646,47.083699028007686,56.52949202340096,13.0,2.0370033565175043,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,11304,0,44,31.367107083491955,0.8324909722432494,56.57019303180277,2452.993542108988,63.08571490979143,0.0,3,44,47,48,48,50,52,52,56,57,57
