Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.6943686506892375,4.303300986066461,10.680964915081859,0.0,1.289388705260496,0.0,6,7,7,7,8,9,10,10,11,11,11
GET,get_address,231,0,44,45.73630090466261,43.324667029082775,52.41915304213762,283.0,1.289388705260496,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,3.5457779538466947,1.039989059790969,48.24902897235006,23020.0,1.289388705260496,0.0,2,2,2,2,3,3,44,47,48,48,48
GET,get_card,231,0,44,45.82103983059655,43.185136979445815,52.35751403961331,17.0,1.289388705260496,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.304260146468565,42.21933300141245,55.6352490093559,227.63563079403465,13.848369600654937,0.0,44,46,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.277074407622837,2.0396350882947445,9.245555964298546,1643.0,6.653468989915633,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.61794085190652,42.069428018294275,50.843484001234174,22.0,1.289388705260496,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.428564767768502,2.2814630065113306,6.8564360262826085,1927.0,1.289388705260496,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,231,0,2,2.5243691946843487,0.95050607342273,51.302624051459134,11518.0,1.289388705260496,0.0,1,2,2,2,2,3,7,44,51,51,51
GET,get_customer,1289,0,44,45.83598039805877,43.20106189697981,56.561021017841995,386.0,7.194900610739305,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,365,0,2,2.1360988900932956,0.9163219947367907,48.10987098608166,6368.0,2.0373457896973206,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,2.327574632187007,0.9360139956697822,48.118722974322736,10364.0,2.578777410520992,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,961,0,2,2.072101849704035,0.9434989187866449,44.01506297290325,8688.0,5.364080284655137,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_item,1288,0,45,45.745698141020156,42.13628394063562,52.71500500384718,286.0,7.1893188414524625,0.0,44,45,48,48,49,50,51,51,53,53,53
GET,get_orders,596,0,47,47.30017739680171,43.00033301115036,59.16173104196787,2.0,3.3267344949578166,0.0,46,47,48,49,50,51,52,53,59,59,59
GET,get_related,462,0,44,45.658606958013124,43.304616934619844,52.241477998904884,760.0,2.578777410520992,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.18654990892906,42.98174497671425,53.44262300059199,107.0,1.289388705260496,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,365,0,48,48.94879907242035,47.32297908049077,60.18327106721699,13.0,2.0373457896973206,0.0,48,48,48,52,52,52,53,56,60,60,60
,Aggregated,11309,0,44,31.2923480413501,0.9163219947367907,60.18327106721699,2452.0619860288266,63.12422886489588,0.0,3,44,47,48,48,50,52,52,56,60,60
