Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.9623479278943625,4.075580975040793,13.524848036468029,0.0,1.2894752755659455,0.0,6,7,8,8,9,10,11,12,14,14,14
GET,get_address,231,0,44,45.972922358266786,43.33536699414253,52.97130101826042,283.0,1.2894752755659455,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,231,0,2,2.222474758186704,1.0035850573331118,47.988189035095274,23020.0,1.2894752755659455,0.0,2,2,2,2,2,3,3,9,48,48,48
GET,get_card,231,0,45,46.07610841830023,43.3946029515937,52.519574062898755,17.0,1.2894752755659455,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_cart,2480,0,46,46.3444777803811,42.377902078442276,58.47487598657608,227.63548387096773,13.84371724417119,0.0,44,46,48,48,50,51,52,52,57,58,58
GET,get_catalogue1,1192,0,3,3.344027361744271,1.8982329638674855,11.502397945150733,1643.0,6.653915707682281,0.0,3,3,4,4,4,5,6,7,10,12,12
GET,get_catalogue2,231,0,46,46.619704683125825,42.32613102067262,52.737936028279364,22.0,1.2894752755659455,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,4,3.7475303349637494,2.1008990006521344,8.32525291480124,1927.0,1.2894752755659455,0.0,3,4,4,4,5,5,8,8,8,8,8
GET,get_category,231,0,2,2.489422686353681,0.8748489199206233,48.011385020799935,11518.0,1.2894752755659455,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,1288,0,44,45.89411635956906,43.20729698520154,52.798392018303275,386.0,7.1898015364889085,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.436355167795738,0.9948189835995436,48.18114102818072,6368.0,2.037482578275195,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,462,0,2,2.379900424588004,0.8794789901003242,47.12779098190367,10364.0,2.578950551131891,0.0,1,2,2,2,2,3,5,44,47,47,47
GET,get_index,961,0,2,2.055843946675147,0.8864089613780379,47.85189195536077,8688.0,5.364440432116336,0.0,2,2,2,2,2,3,4,5,48,48,48
GET,get_item,1288,0,45,45.799911930370406,42.24665102083236,52.68958292435855,286.0,7.1898015364889085,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,47,47.055577758298064,42.93377697467804,56.52572296094149,2.0,3.3269578538411406,0.0,46,47,48,48,50,51,52,53,57,57,57
GET,get_related,462,0,44,46.00317128787817,43.11496205627918,52.68243094906211,760.0,2.578950551131891,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.50422478953046,42.92759706731886,55.908752023242414,107.0,1.2894752755659455,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,365,0,48,49.22831002367686,43.75487903598696,59.99262596014887,13.0,2.037482578275195,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11307,0,44,31.3398823964547,0.8748489199206233,59.99262596014887,2452.441407977359,63.1173027741305,0.0,3,44,47,48,48,50,52,52,56,58,60
