Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.958095702729046,4.891643999144435,46.1600290145725,0.0,1.2779385294152843,0.0,6,7,8,8,10,12,25,41,46,46,46
GET,get_address,228,0,47,46.61334813276322,43.397153029218316,65.17546199029312,283.0,1.2723580118195843,0.0,44,47,48,48,51,52,53,61,65,65,65
GET,get_basket,228,0,2,2.6859787002761375,0.9175500017590821,47.8555120062083,23020.0,1.2723580118195843,0.0,1,2,2,2,3,4,8,44,48,48,48
GET,get_card,228,0,47,46.37169977573458,43.291903974022716,56.24939099652693,17.0,1.2723580118195843,0.0,44,47,48,48,49,52,53,53,56,56,56
GET,get_cart,10000,0,46,46.86712474117521,41.917648050002754,89.83208297286183,39.352,55.805175956999314,0.0,44,46,48,49,50,52,54,63,85,90,90
GET,get_catalogue1,5089,0,3,3.48585495323528,1.62157800514251,48.35438495501876,1643.0,28.39925404451695,0.0,3,3,4,4,4,6,9,14,44,48,48
GET,get_catalogue2,1917,0,46,47.08503903853296,41.81339399656281,90.86993505479768,22.0,10.697852230956768,0.0,45,46,49,50,50,51,53,63,91,91,91
GET,get_catalogue3,1916,0,3,4.013579602819665,1.6616309876553714,43.85881399502978,1927.0,10.692271713361068,0.0,3,3,4,5,6,7,10,12,37,44,44
GET,get_category,1917,0,2,2.768103091147508,0.8020219975151122,48.704691987950355,11518.0,10.697852230956768,0.0,2,2,3,3,4,5,11,28,48,49,49
GET,get_customer,4908,0,45,46.475031965399104,42.6532729761675,84.90117901237682,178.13508557457212,27.389180359695263,0.0,44,45,48,48,51,52,54,57,80,85,85
GET,get_customer_orders,627,0,2,2.5887859464798306,0.8935719961300492,52.390222961548716,6368.0,3.498984532503857,0.0,1,2,2,2,3,5,10,29,52,52,52
GET,get_detail,2142,0,2,2.6472910957577893,0.8524029981344938,60.2288760128431,10364.0,11.953468689989252,0.0,2,2,2,3,3,4,7,44,48,60,60
GET,get_index,4861,0,2,2.5326120472575213,0.7605309947393835,49.34207198675722,8688.0,27.126896032697367,0.0,1,2,2,2,3,5,12,24,48,49,49
GET,get_item,3225,0,46,46.47483806593286,41.94121598266065,91.35826100828126,286.0,17.997169246132277,0.0,44,46,48,48,50,51,52,55,86,91,91
GET,get_orders,855,0,47,47.50962970418888,42.54958196543157,77.5596959865652,2.0,4.771342544323441,0.0,46,47,50,50,51,52,52,56,78,78,78
GET,get_related,2140,0,45,46.36977044152853,42.94229100923985,80.00326697947457,760.0,11.942307654797853,0.0,44,45,48,48,49,52,53,57,73,80,80
GET,get_tags,1916,0,44,46.02987324571799,42.3463589977473,80.31499700155109,107.0,10.692271713361068,0.0,44,44,48,48,49,52,52,53,80,80,80
GET,login,628,0,49,50.74273646376496,46.456484007649124,93.01882301224396,13.0,3.504565050099557,0.0,48,49,52,52,53,57,65,72,93,93,93
,Aggregated,43054,0,44,29.5164647684111,0.7605309947393835,93.01882301224396,2600.1935708644955,240.26360456526484,0.0,3,44,47,48,49,51,52,55,81,91,93
