Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.112318468587554,4.328012000769377,13.287284993566573,0.0,1.2892932319411872,0.0,6,7,8,8,9,9,10,13,13,13,13
GET,get_address,231,0,44,46.06122040586421,43.19287100224756,52.41834698244929,283.0,1.2892932319411872,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,1.9277616151259784,1.023996010189876,6.673986004898325,23020.0,1.2892932319411872,0.0,2,2,2,2,3,3,3,4,7,7,7
GET,get_card,231,0,47,46.31854535936725,43.25341901858337,52.42720901151188,17.0,1.2892932319411872,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,47,46.54848948597337,42.471520020626485,56.114495993824676,340.453446191052,13.847344192407297,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.323022103859635,1.7771990096662194,8.636585989734158,1643.0,6.652976331055823,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.4913912590702,42.30430399184115,50.93017901526764,22.0,1.2892932319411872,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.478511753547493,2.18894102727063,7.966470991959795,1927.0,1.2892932319411872,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,231,0,2,1.7707602066004011,0.9169529948849231,7.097328983945772,11518.0,1.2892932319411872,0.0,1,2,2,2,2,3,3,3,7,7,7
GET,get_customer,1289,0,44,45.805492133722744,43.09491699677892,52.56773199653253,386.0,7.194367861351473,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.876797480881852,1.0083550005219877,47.8801159770228,6368.0,2.0371949335867243,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.1571044856606827,0.9344179998151958,48.00689802505076,10364.0,2.5785864638823743,0.0,1,2,2,2,2,3,5,42,48,48,48
GET,get_index,961,0,2,2.0195846576992285,0.9257159836124629,45.01010201056488,8688.0,5.363683099114636,0.0,1,2,2,2,2,2,3,5,45,45,45
GET,get_item,1288,0,45,45.898128355407124,41.97831600322388,56.30029801977798,286.0,7.188786505369044,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,596,0,46,46.894628679787665,42.55476800608449,58.264460996724665,2.0,3.3264881655279117,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.96348626685764,43.19533699890599,56.359808979323134,760.0,2.5785864638823743,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,231,0,44,45.20976653706093,42.93640700052492,52.26367700379342,107.0,1.2892932319411872,0.0,44,44,47,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.33863366652625,47.33957099961117,56.07289701583795,13.0,2.0371949335867243,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11309,0,44,31.356601994438957,0.9169529948849231,58.264460996724665,2476.8122734105577,63.11955480529388,0.0,3,44,48,48,48,50,52,52,56,56,58
