Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.093967970166339,4.7523519897367805,18.834636983228847,0.0,1.2892417727384575,0.0,6,7,8,8,9,9,10,12,19,19,19
GET,get_address,231,0,44,45.730383343010885,43.21146701113321,55.96732598496601,283.0,1.2892417727384575,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,231,0,2,2.1824799964377792,0.9891100053209811,48.03054902004078,23020.0,1.2892417727384575,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_card,231,0,44,45.79507996611906,43.140267982380465,52.03467400860973,17.0,1.2892417727384575,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2481,0,46,46.508123379864934,42.29299700818956,56.47453299025074,340.453446191052,13.846791507203953,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.291390111939255,2.0121679990552366,9.357428993098438,1643.0,6.652710792659054,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_catalogue2,231,0,46,47.24427939768582,42.416505981236696,56.58374400809407,22.0,1.2892417727384575,0.0,46,46,50,50,50,51,51,54,57,57,57
GET,get_catalogue3,231,0,3,3.5608103930964274,2.122323989169672,9.206207003444433,1927.0,1.2892417727384575,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,231,0,2,2.2126477324097413,1.0023069917224348,47.87337000016123,11518.0,1.2892417727384575,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_customer,1289,0,44,45.63288236555482,43.16197001026012,56.36001701350324,386.0,7.194080714544899,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.1067529855366183,0.9456679981667548,47.54619300365448,6368.0,2.037113623591069,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,462,0,2,2.0233784804525845,0.9173470025416464,48.0294720036909,10364.0,2.578483545476915,0.0,1,2,2,2,2,2,5,8,48,48,48
GET,get_index,961,0,2,2.4018937090528563,0.8339949999935925,48.38569700950757,8688.0,5.363469019920596,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_item,1288,0,45,45.72270073339445,41.87631400418468,52.728512993780896,286.0,7.188499581329581,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.877709011591804,42.71572601282969,57.997804979095235,2.0,3.326355396329527,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,45.789963978197065,43.02867301157676,56.57850901479833,760.0,2.578483545476915,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_tags,231,0,44,45.37975416645747,43.24070698930882,52.715680008986965,107.0,1.2892417727384575,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,365,0,48,49.09265515384941,46.65444701095112,56.117057014489546,13.0,2.037113623591069,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,11309,0,44,31.30794585991448,0.8339949999935925,57.997804979095235,2476.8122734105577,63.11703553203124,0.0,3,44,47,48,48,50,52,52,56,57,58
