Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707100328,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707100329,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,110,0,44,29.86969682837794,1.530935987830162,52.13364399969578,2869.818181818182
1707100330,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,52,52,52,52,150,0,44,32.34518803365063,1.530935987830162,52.13364399969578,2466.0
1707100331,4,,Aggregated,57.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,229,0,44,30.211339179679598,1.2783900019712746,52.18593598692678,2639.5676855895194
1707100332,4,,Aggregated,70.000000,0.000000,4,45,48,48,50,52,52,52,52,52,52,288,0,44,32.21371904550728,1.2783900019712746,52.431151998462155,2473.6666666666665
1707100333,4,,Aggregated,52.000000,0.000000,4,44,48,48,49,52,52,52,56,56,56,336,0,44,30.878135688042327,1.2768619926646352,56.07289701583795,2594.8303571428573
1707100334,4,,Aggregated,65.250000,0.000000,4,45,48,48,51,52,52,52,56,56,56,429,0,45,32.004987895133254,1.2768619926646352,56.07289701583795,2518.958041958042
1707100335,4,,Aggregated,59.600000,0.000000,4,45,48,48,51,52,52,52,56,56,56,446,0,45,32.05651521985263,1.2768619926646352,56.07289701583795,2491.9215246636772
1707100336,4,,Aggregated,61.500000,0.000000,4,45,48,48,50,52,52,52,58,58,58,537,0,45,31.672280089599315,1.1451019963715225,58.264460996724665,2596.4748603351954
1707100337,4,,Aggregated,62.571429,0.000000,4,45,48,48,50,52,52,52,58,58,58,588,0,45,32.21953614331983,1.1451019963715225,58.264460996724665,2474.3673469387754
1707100338,4,,Aggregated,60.750000,0.000000,4,45,48,48,49,52,52,52,58,58,58,657,0,45,31.564469737203826,1.1451019963715225,58.264460996724665,2520.1917808219177
