Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.224857947870118,4.1549960151314735,14.903484960086644,0.0,2.567391388122948,0.0,6,7,8,8,9,10,12,13,15,15,15
GET,get_address,458,0,44,46.083099627409815,42.67868702299893,53.6338280653581,283.0,2.55622881687024,0.0,44,44,48,48,48,52,52,52,54,54,54
GET,get_basket,459,0,2,2.1064391601648107,0.8686609799042344,48.199512995779514,23020.0,2.561810102496594,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,458,0,44,46.109547704868994,43.04646898526698,60.20976393483579,17.0,2.55622881687024,0.0,44,44,48,48,48,52,52,56,60,60,60
GET,get_cart,5424,0,47,46.591830354979415,42.14473906904459,71.98791997507215,412.0907079646018,30.27289323734537,0.0,44,47,48,48,50,51,52,53,67,72,72
GET,get_catalogue1,2621,0,3,3.2046298512059717,1.7842199886217713,23.966379929333925,1643.0,14.62854962667445,0.0,3,3,3,4,4,5,6,6,24,24,24
GET,get_catalogue2,582,0,46,46.70313689669697,42.074174038134515,65.88525103870779,22.0,3.248308234538165,0.0,46,46,48,50,50,51,51,52,66,66,66
GET,get_catalogue3,582,0,3,3.537990041821235,2.059035934507847,12.52850703895092,1927.0,3.248308234538165,0.0,3,3,4,4,5,5,6,8,13,13,13
GET,get_category,582,0,2,2.7415744163803244,0.876293983310461,48.3177030691877,11518.0,3.248308234538165,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_customer,2804,0,44,45.88593265225881,42.4723339965567,64.06263099052012,359.84950071326676,15.649924896297275,0.0,44,44,48,48,48,51,52,52,57,64,64
GET,get_customer_orders,723,0,2,2.095492135309569,0.8794980822131038,43.97524904925376,6368.0,4.035269507854112,0.0,1,2,2,2,3,3,4,8,44,44,44
GET,get_detail,1042,0,2,2.1981568516575285,0.851029995828867,47.39134595729411,10364.0,5.815699622661113,0.0,1,2,2,2,2,3,5,41,46,47,47
GET,get_index,2163,0,2,2.097187430085033,0.7571750320494175,47.97041101846844,8688.0,12.07232080980421,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2679,0,45,45.93906155722226,41.87970992643386,63.433574978262186,286.0,14.952264193002996,0.0,44,45,48,48,49,50,52,52,56,63,63
GET,get_orders,1179,0,47,47.39213542695978,42.51144698355347,129.51318104751408,2.0,6.580335753471643,0.0,46,47,49,50,51,52,52,53,97,130,130
GET,get_related,1040,0,44,45.90723873922028,42.9444860201329,60.05529698450118,760.0,5.8045370514084045,0.0,44,44,48,48,48,51,52,52,53,60,60
GET,get_tags,582,0,44,45.32880300441533,42.892644996754825,71.81948400102556,107.0,3.248308234538165,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,login,729,0,48,49.18371543731536,44.003080925904214,63.87360906228423,13.0,4.068757221612238,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24567,0,44,31.114733714963123,0.7571750320494175,129.51318104751408,2520.3758700696058,137.1154439826445,0.0,3,44,48,48,48,51,52,52,60,82,130
