Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.228435352748341,4.306831979192793,15.4252810170874,0.0,2.567254487331366,0.0,6,7,8,8,9,10,12,13,15,15,15
GET,get_address,460,0,44,45.91724014329805,43.12114499043673,56.663523078896105,283.0,2.567254487331366,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,get_basket,460,0,2,2.804142125608885,0.8953380165621638,47.935885027982295,23020.0,2.567254487331366,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,460,0,44,46.10752808790573,43.173981946893036,71.86670403461903,17.0,2.567254487331366,0.0,44,44,48,48,48,52,52,52,72,72,72
GET,get_cart,5431,0,46,46.55071929882738,42.378650046885014,75.78932098113,412.1434358313386,30.310345914557935,0.0,44,46,48,48,50,51,52,52,60,76,76
GET,get_catalogue1,2622,0,3,3.148421804602865,1.7517129890620708,30.57215001899749,1643.0,14.633350577788788,0.0,3,3,3,4,4,4,6,7,9,31,31
GET,get_catalogue2,583,0,46,46.56547510307154,41.87485296279192,54.242481011897326,22.0,3.25371601329171,0.0,46,46,47,50,50,51,51,52,54,54,54
GET,get_catalogue3,583,0,3,3.5062851771667574,2.0181878935545683,18.497732933610678,1927.0,3.25371601329171,0.0,3,3,4,4,4,5,7,9,18,18,18
GET,get_category,583,0,2,2.245027902192639,0.811539008282125,44.45427900645882,11518.0,3.25371601329171,0.0,1,2,2,2,2,3,6,43,44,44,44
GET,get_customer,2809,0,44,45.82934856460217,42.73623798508197,60.17578602768481,359.8960484158063,15.676995336769147,0.0,44,44,48,48,48,51,52,52,59,60,60
GET,get_customer_orders,725,0,2,2.145827453069646,0.8553999941796064,48.024344025179744,6368.0,4.046216311554871,0.0,1,2,2,2,2,3,5,10,48,48,48
GET,get_detail,1043,0,2,1.9787606805087936,0.9016540134325624,45.289649977348745,10364.0,5.820970500623076,0.0,1,2,2,2,2,3,3,5,45,45,45
GET,get_index,2162,0,2,1.978709279685768,0.8349909912794828,48.326649935916066,8688.0,12.066096090457421,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2685,0,45,45.95092978238282,41.77627502940595,76.70702610630542,286.0,14.984952822792867,0.0,44,45,48,48,49,50,52,52,57,77,77
GET,get_orders,1183,0,47,47.06632587690668,42.58784698322415,76.11497107427567,2.0,6.602308822854361,0.0,46,47,48,49,50,51,52,53,59,76,76
GET,get_related,1041,0,44,45.99236245600348,42.80215397011489,60.02761493436992,760.0,5.8098085245912,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_tags,583,0,44,45.38480480845321,42.75936493650079,56.49932799860835,107.0,3.25371601329171,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.31303431134318,43.99302997626364,59.659618069417775,13.0,4.068540263618622,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24602,0,44,31.074533347098825,0.811539008282125,76.70702610630542,2519.262986749045,137.30346716810058,0.0,3,44,47,48,48,51,52,52,57,76,77
