Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.505381231523611,3.9940120186656713,86.7976329755038,0.0,2.5560794746989735,0.0,6,7,8,8,9,11,13,15,87,87,87
GET,get_address,456,0,44,46.16035241531535,43.1568450294435,63.93530196510255,283.0,2.5449175555954846,0.0,44,44,48,48,49,52,52,56,64,64,64
GET,get_basket,458,0,2,2.575098906489146,0.9428479243069887,48.47242496907711,23020.0,2.5560794746989735,0.0,2,2,2,2,3,4,7,44,48,48,48
GET,get_card,456,0,47,46.30502724352195,43.21468702983111,84.42334202118218,17.0,2.5449175555954846,0.0,44,47,48,48,48,52,52,53,84,84,84
GET,get_cart,5411,0,47,46.667233788710575,42.12222702335566,104.00375991594046,411.99242284235817,30.198572134489403,0.0,44,47,48,48,50,52,52,53,71,100,100
GET,get_catalogue1,2613,0,3,3.2408783785960327,1.7336630262434483,25.768391089513898,1643.0,14.583047308708336,0.0,3,3,4,4,4,5,6,7,23,26,26
GET,get_catalogue2,581,0,46,46.549345354033434,42.11899300571531,82.39127998240292,22.0,3.242537499563545,0.0,46,46,47,49,50,51,51,53,82,82,82
GET,get_catalogue3,581,0,3,3.6268255436110106,1.936275977641344,13.25522898696363,1927.0,3.242537499563545,0.0,3,3,4,4,5,5,7,10,13,13,13
GET,get_category,581,0,2,2.118126422699009,0.8955539669841528,47.991694998927414,11518.0,3.242537499563545,0.0,1,2,2,2,3,3,4,10,48,48,48
GET,get_customer,2798,0,44,46.06881204412037,42.70210291724652,80.23990201763809,359.79342387419587,15.615524825781065,0.0,44,44,48,48,48,51,52,53,73,80,80
GET,get_customer_orders,723,0,2,2.4825776993190125,0.9076049318537116,48.70114498771727,6368.0,4.035033755911262,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_detail,1039,0,2,2.1592722000075546,0.7972120074555278,49.34667097404599,10364.0,5.798616974262519,0.0,1,2,2,2,2,3,4,15,48,49,49
GET,get_index,2157,0,2,2.1826802562070795,0.8667350048199296,48.25289500877261,8688.0,12.038129753112852,0.0,1,2,2,2,2,3,5,10,48,48,48
GET,get_item,2674,0,46,46.139580654194575,41.82138398755342,67.49500101432204,286.0,14.92348584136475,0.0,44,46,48,48,50,51,52,52,64,67,67
GET,get_orders,1179,0,47,47.30929902557637,42.34603699296713,77.57077703718096,2.0,6.579951311506746,0.0,46,47,49,50,51,52,52,53,77,78,78
GET,get_related,1038,0,44,46.11728273398065,43.118536937981844,76.55001094099134,760.0,5.793036014710774,0.0,44,44,48,48,48,52,52,53,68,77,77
GET,get_tags,581,0,44,45.42046257237809,42.98693803139031,56.52609805110842,107.0,3.242537499563545,0.0,44,44,48,48,48,48,51,52,57,57,57
GET,login,727,0,48,49.5872712627494,43.942893971689045,76.7690280918032,13.0,4.05735759411824,0.0,48,48,52,52,52,53,56,56,77,77,77
,Aggregated,24511,0,44,31.221072929303567,0.7972120074555278,104.00375991594046,2520.229080820856,136.79489957280904,0.0,3,44,48,48,49,51,52,52,68,84,100
