Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1393,0,16,16.419979017312087,12.479921002523042,51.20802400051616,26935.149318018666,7.770687080226788,0.0,16,17,17,18,19,21,24,27,38,51,51
POST,buy,794,0,7,7.115232323710053,4.701176003436558,21.602731001621578,12132.0,4.429235851902419,0.0,7,7,8,8,9,11,13,15,22,22,22
GET,category,4696,0,8,8.256130864496303,6.178423995152116,46.23956300201826,117965.23040885861,26.19608508883345,0.0,8,8,9,9,10,11,13,14,21,46,46
GET,home,4852,0,4,4.597967612282186,3.1846970014157705,30.20784399996046,8905.0,27.06631278769589,0.0,4,5,5,5,6,7,8,9,17,30,30
POST,login,1099,0,8,8.77807300273904,6.6392170047038235,22.006485000019893,10117.0,6.130642570832189,0.0,8,9,9,10,11,13,15,17,20,22,22
GET,login_page,1099,0,4,4.487934650709373,3.2221529982052743,13.68068199371919,9901.0,6.130642570832189,0.0,4,4,5,5,6,7,8,9,13,14,14
POST,logout,1097,0,8,8.471031757552876,5.987631004245486,24.650154999108054,9113.0,6.1194858054621575,0.0,8,9,9,10,11,12,14,16,24,25,25
GET,product,1393,0,12,12.667371215955352,9.644169993407559,39.549500004795846,114932.10911701364,7.770687080226788,0.0,12,13,13,13,14,16,18,20,25,40,40
GET,profile,1099,0,6,7.009395946286389,5.204678003792651,20.291763001296204,8905.0,6.130642570832189,0.0,6,7,7,8,9,10,13,14,17,20,20
GET,view_product,1549,0,12,12.605254727691861,9.72254500084091,42.373333002615254,114555.40800516462,8.640914779089227,0.0,12,13,13,13,14,15,18,20,41,42,42
,Aggregated,19071,0,8,8.303142609290225,3.1846970014157705,51.20802400051616,53676.01835247234,106.38533618593328,0.0,8,9,11,12,14,16,18,19,27,46,51
