Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715583306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715583307,7,,Aggregated,0.000000,0.000000,15,17,19,19,20,23,28,29,29,29,29,122,0,14,14.614110301080785,3.913342981832102,29.05974499299191,52689.17213114754
1715583308,7,,Aggregated,0.000000,0.000000,14,16,18,19,20,23,28,29,30,30,30,244,0,14,14.062983461476282,3.2261900196317583,30.01094001228921,52207.188524590165
1715583309,7,,Aggregated,122.000000,0.000000,13,16,17,18,20,25,29,30,36,36,36,366,0,13,13.60962683792338,3.2261900196317583,36.287844995968044,51806.83606557377
1715583310,7,,Aggregated,122.000000,0.000000,13,15,17,17,20,23,28,30,36,36,36,480,0,13,13.037436015959733,3.2261900196317583,36.287844995968044,51778.89791666667
1715583311,7,,Aggregated,113.000000,0.000000,12,15,16,17,20,23,29,30,36,36,36,540,0,12,12.681958015794711,3.2261900196317583,36.287844995968044,50587.75
1715583312,7,,Aggregated,94.000000,0.000000,12,14,16,17,19,22,28,30,36,36,36,626,0,12,12.323995123845346,3.2261900196317583,36.287844995968044,51877.58306709265
1715583313,7,,Aggregated,97.600000,0.000000,11,14,15,16,19,21,27,30,36,36,36,738,0,11,11.821115773337134,3.2261900196317583,36.287844995968044,51454.672086720864
1715583314,7,,Aggregated,97.600000,0.000000,11,13,14,16,19,21,26,30,36,36,36,854,0,11,11.374991532511665,3.2261900196317583,36.287844995968044,51895.51053864168
1715583315,7,,Aggregated,104.571429,0.000000,10,13,14,15,18,20,26,29,36,36,36,976,0,10,10.939555899372476,3.2261900196317583,36.287844995968044,52321.58606557377
1715583316,7,,Aggregated,106.750000,0.000000,10,12,14,15,18,20,25,29,36,36,36,1095,0,10,10.594643400790655,3.1551889842376113,36.287844995968044,52576.34794520548
1715583317,7,,Aggregated,106.666667,0.000000,10,12,14,14,17,19,25,29,36,36,36,1197,0,10,10.365564125973604,3.1551889842376113,36.287844995968044,52282.534670008354
1715583318,7,,Aggregated,105.900000,0.000000,9,11,13,14,17,19,23,28,36,36,36,1309,0,9,10.118172479773152,3.1551889842376113,36.287844995968044,52057.831168831166
1715583319,7,,Aggregated,100.800000,0.000000,9,11,13,14,17,19,23,28,36,36,36,1394,0,9,9.939331032426452,3.1551889842376113,36.287844995968044,52085.38020086083
1715583320,7,,Aggregated,100.000000,0.000000,9,11,13,14,17,19,23,27,36,36,36,1496,0,9,9.800407409122933,3.1551889842376113,36.287844995968044,52386.26604278075
1715583321,7,,Aggregated,101.900000,0.000000,9,11,12,14,16,19,22,27,36,36,36,1610,0,8,9.648894330505454,3.1551889842376113,36.287844995968044,52341.05093167702
1715583322,7,,Aggregated,109.700000,0.000000,8,11,12,13,16,19,22,26,36,36,36,1724,0,8,9.544781930996521,3.1551889842376113,36.287844995968044,52347.8277262181
1715583323,7,,Aggregated,108.900000,0.000000,8,11,12,13,16,19,21,26,36,36,36,1822,0,8,9.426485358430206,3.1551889842376113,36.287844995968044,52185.58671789242
1715583324,7,,Aggregated,107.500000,0.000000,8,11,12,13,16,18,21,26,36,36,36,1929,0,8,9.332474856975379,3.1551889842376113,36.287844995968044,52292.49300155521
1715583325,7,,Aggregated,107.500000,0.000000,8,11,12,13,15,18,21,26,34,36,36,2051,0,8,9.224424587638966,3.1551889842376113,36.287844995968044,52239.0638712823
1715583326,7,,Aggregated,106.500000,0.000000,8,11,11,13,15,18,21,25,34,36,36,2172,0,8,9.12005822476009,3.1551889842376113,36.287844995968044,52255.754604051566
1715583327,7,,Aggregated,104.600000,0.000000,8,11,11,13,15,18,21,25,34,36,36,2266,0,8,9.086667300251374,3.1551889842376113,36.287844995968044,52302.61120917917
1715583328,7,,Aggregated,104.700000,0.000000,8,10,11,12,15,18,21,25,34,36,36,2357,0,8,9.008024354904592,3.1551889842376113,36.287844995968044,52259.78998727196
1715583329,7,,Aggregated,109.200000,0.000000,8,10,11,12,15,18,20,25,34,36,36,2462,0,8,8.931170170337067,3.1551889842376113,36.287844995968044,52211.81925264013
1715583330,7,,Aggregated,107.600000,0.000000,7,10,11,12,15,17,20,24,34,36,36,2571,0,7,8.852718130346512,3.1551889842376113,36.287844995968044,52155.837417347335
1715583331,7,,Aggregated,107.500000,0.000000,7,10,11,12,15,17,20,24,34,36,36,2688,0,7,8.815039594407738,3.1551889842376113,36.287844995968044,52118.83444940476
1715583332,7,,Aggregated,107.700000,0.000000,7,10,11,12,15,17,20,24,34,36,36,2799,0,7,8.805721317243318,3.1551889842376113,36.287844995968044,52108.345837799214
1715583333,7,,Aggregated,108.400000,0.000000,8,10,11,12,15,17,20,23,34,36,36,2914,0,8,8.79734684800077,3.1551889842376113,36.287844995968044,52108.8850377488
1715583334,7,,Aggregated,109.500000,0.000000,8,10,11,12,15,17,20,23,32,36,36,3027,0,8,8.770103756912782,3.1551889842376113,36.287844995968044,52085.82490915097
1715583335,7,,Aggregated,106.400000,0.000000,7,10,11,12,15,17,20,23,32,36,36,3114,0,7,8.7220025347315,3.1551889842376113,36.287844995968044,51911.931278098906
1715583336,7,,Aggregated,102.900000,0.000000,7,10,11,12,14,17,20,23,32,36,36,3213,0,7,8.701687414242086,3.1551889842376113,36.287844995968044,51951.00529100529
1715583337,7,,Aggregated,105.300000,0.000000,7,10,11,12,14,17,20,23,32,36,36,3315,0,7,8.694152046828341,3.1551889842376113,36.287844995968044,51982.78491704374
1715583338,7,,Aggregated,107.500000,0.000000,8,10,11,12,14,17,20,22,32,36,36,3425,0,8,8.689504358577576,3.1551889842376113,36.287844995968044,51998.38131386862
1715583339,7,,Aggregated,108.100000,0.000000,8,10,11,12,14,17,19,22,32,36,36,3547,0,8,8.664157908386334,3.1551889842376113,36.287844995968044,52032.12038342261
1715583340,7,,Aggregated,109.300000,0.000000,8,10,11,12,14,17,19,22,32,36,36,3659,0,8,8.637264354707941,3.1551889842376113,36.287844995968044,52018.9964471167
1715583341,7,,Aggregated,107.200000,0.000000,8,10,11,12,14,17,19,22,32,36,36,3752,0,8,8.614640264420771,3.1551889842376113,36.287844995968044,51990.09461620469
1715583342,7,,Aggregated,105.500000,0.000000,8,9,11,12,14,17,19,21,32,36,36,3864,0,8,8.613514501313311,3.1551889842376113,36.287844995968044,52013.90036231884
1715583343,7,,Aggregated,105.600000,0.000000,8,9,11,12,14,17,19,21,32,36,36,3961,0,8,8.599445251751199,3.1551889842376113,36.287844995968044,51967.5998485231
1715583344,7,,Aggregated,104.500000,0.000000,8,9,11,12,14,17,19,21,31,36,36,4083,0,8,8.57827934708535,3.1551889842376113,36.287844995968044,51963.01542983101
1715583345,7,,Aggregated,105.800000,0.000000,8,9,11,12,14,17,19,21,31,36,36,4183,0,8,8.555913783025202,3.1551889842376113,36.287844995968044,51925.26273009802
1715583346,7,,Aggregated,108.600000,0.000000,8,9,11,12,14,16,19,21,31,36,36,4282,0,8,8.538575727098195,3.1551889842376113,36.287844995968044,51963.50233535731
1715583347,7,,Aggregated,107.500000,0.000000,8,9,11,12,14,16,19,21,31,36,36,4384,0,8,8.525283957421719,3.1551889842376113,36.287844995968044,51946.155793795624
1715583348,7,,Aggregated,107.500000,0.000000,8,9,11,12,14,16,19,21,31,36,36,4500,0,8,8.533288333823698,3.1551889842376113,36.287844995968044,51967.43822222222
1715583349,7,,Aggregated,106.200000,0.000000,8,9,11,12,14,16,19,21,31,36,36,4622,0,8,8.524379618178262,3.1551889842376113,36.287844995968044,51994.53721332757
1715583350,7,,Aggregated,105.400000,0.000000,8,9,11,12,14,16,19,21,31,36,36,4727,0,8,8.512938414678509,3.1551889842376113,36.287844995968044,51970.863972921514
1715583351,7,,Aggregated,106.600000,0.000000,8,9,11,12,14,16,19,21,31,36,36,4822,0,8,8.50079243369248,3.1551889842376113,36.287844995968044,52007.56097055164
1715583352,7,,Aggregated,106.800000,0.000000,8,9,11,12,14,16,19,21,31,36,36,4914,0,8,8.485441813044282,3.1551889842376113,36.287844995968044,51944.5172975173
1715583353,7,,Aggregated,104.500000,0.000000,8,9,11,12,14,16,19,21,30,36,36,5034,0,8,8.478424204045364,3.1551889842376113,36.287844995968044,51951.99741756059
1715583354,7,,Aggregated,105.700000,0.000000,8,9,11,12,14,16,19,21,30,36,36,5129,0,8,8.47554400472314,3.1551889842376113,36.287844995968044,51928.13160460129
1715583355,7,,Aggregated,107.100000,0.000000,8,9,11,12,14,16,19,20,30,36,36,5248,0,8,8.4689297170493,3.1551889842376113,36.287844995968044,51943.90339176829
1715583356,7,,Aggregated,107.600000,0.000000,8,9,11,12,14,16,19,20,30,36,36,5368,0,8,8.457621830153306,3.1551889842376113,36.287844995968044,51991.44411326379
1715583357,7,,Aggregated,108.400000,0.000000,8,9,11,12,14,16,19,20,30,36,36,5464,0,8,8.437728654362656,3.1551889842376113,36.287844995968044,51953.362005856514
