Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1397,0,16,16.060308806567186,12.71006601746194,32.909394009038806,24764.3564781675,7.79373691011492,0.0,16,16,17,17,18,20,23,26,30,33,33
POST,buy,797,0,6,6.776563018905712,4.693589988164604,32.271428004605696,12132.0,4.4463910646826,0.0,6,6,7,7,9,11,16,18,32,32,32
GET,category,4708,0,8,8.101480932439026,6.127731001470238,27.412811992689967,118002.44966015292,26.265507067158946,0.0,8,8,8,9,9,10,12,14,20,27,27
GET,home,4866,0,4,4.484419433688179,3.1551889842376113,21.480382012668997,8905.0,27.14697480645612,0.0,4,4,5,5,5,6,8,9,19,21,21
POST,login,1102,0,8,8.513408874724814,6.593372992938384,35.76758797862567,10117.0,6.147958536110696,0.0,8,8,9,9,10,12,15,19,30,36,36
GET,login_page,1102,0,4,4.374064682654744,3.2717800058890134,17.160148010589182,9901.0,6.147958536110696,0.0,4,4,5,5,5,6,7,9,14,17,17
POST,logout,1101,0,8,8.211134477741814,5.962633993476629,21.63290197495371,9113.0,6.142379626368309,0.0,8,8,9,9,10,12,14,18,21,22,22
GET,profile,1102,0,6,6.820989534855286,4.982980026397854,34.46885198354721,8905.0,6.147958536110696,0.0,6,7,7,7,8,10,14,15,22,34,34
GET,view_product,2950,0,12,12.446261836073788,9.258611011318862,36.287844995968044,105376.98338983051,16.457783740042245,0.0,12,13,13,13,14,15,17,19,28,36,36
,Aggregated,19125,0,7,8.11899540534097,3.1551889842376113,36.287844995968044,52074.2971503268,106.69664882315523,0.0,7,8,11,12,14,15,17,19,27,36,36
