Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1395,0,16,16.250122521053015,12.275908993615303,41.37546099809697,26936.34265232975,7.781884510075553,0.0,16,16,17,17,18,20,24,26,33,41,41
POST,buy,795,0,6,7.084607182501862,4.751437001687009,24.611623004602734,12132.0,4.434837408967788,0.0,6,7,7,8,9,11,16,19,25,25,25
GET,category,4700,0,8,8.162933083195698,6.161878001876175,24.985611998999957,117936.66744680851,26.21853562534416,0.0,8,8,8,9,10,11,13,14,20,25,25
GET,home,4857,0,4,4.565326999392293,3.126386000076309,22.310847998596728,8905.0,27.094346283467356,0.0,4,5,5,5,6,6,8,10,20,22,22
POST,login,1099,0,8,8.67685781802346,6.628329996601678,21.488393998879474,10117.0,6.13067460686239,0.0,8,9,9,9,10,12,16,18,21,21,21
GET,login_page,1099,0,4,4.461614428495841,3.1320019988925196,17.4332590031554,9901.0,6.13067460686239,0.0,4,4,5,5,5,6,8,10,16,17,17
POST,logout,1099,0,8,8.44869455769906,5.836080003064126,25.21932099625701,9113.0,6.13067460686239,0.0,8,9,9,9,11,12,14,16,24,25,25
GET,product,1395,0,12,12.589752427273092,9.482585999649018,27.003377996152267,114202.21146953406,7.781884510075553,0.0,12,13,13,13,14,15,18,20,25,27,27
GET,profile,1099,0,6,6.968242510571091,5.179853003937751,21.56295299937483,8905.0,6.13067460686239,0.0,6,7,7,8,9,10,14,16,21,22,22
GET,view_product,1551,0,12,12.553758760237557,9.843409003224224,27.32729900162667,114689.06447453256,8.652116756363572,0.0,12,13,13,13,14,15,17,20,26,27,27
,Aggregated,19089,0,8,8.238081704864273,3.126386000076309,41.37546099809697,53631.4866153282,106.48630352174354,0.0,8,9,11,12,14,16,17,19,25,33,41
