Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1395,0,16,16.33487252321797,12.445909000234678,43.04212699935306,26943.11111111111,7.781993475172,0.0,16,16,17,17,18,20,26,29,41,43,43
POST,buy,795,0,6,7.223917667890545,4.785208002431318,28.037209005560726,12132.0,4.434899507356087,0.0,6,7,8,8,9,12,18,19,28,28,28
GET,category,4700,0,8,8.216824113153555,6.0440130037022755,29.023078001046088,117864.64978723404,26.218902747891327,0.0,8,8,9,9,10,11,13,15,21,29,29
GET,home,4856,0,4,4.572179029891421,3.0303029998322017,18.514611998398323,8905.0,27.089147179523465,0.0,4,5,5,5,6,6,8,10,16,19,19
POST,login,1099,0,8,8.785412522172205,6.4912489979178645,22.20761199714616,10117.0,6.130760451049483,0.0,8,9,9,10,11,13,16,19,22,22,22
GET,login_page,1099,0,4,4.450811063630595,3.37106799997855,11.721297996700741,9901.0,6.130760451049483,0.0,4,4,5,5,5,7,8,10,12,12,12
POST,logout,1099,0,8,8.466733399272744,6.000767003570218,23.713778995443135,9113.0,6.130760451049483,0.0,8,9,9,9,10,12,16,18,23,24,24
GET,product,1395,0,12,12.654423439534344,9.699748996354174,37.18098900571931,115486.84802867383,7.781993475172,0.0,12,13,13,13,14,15,18,21,35,37,37
GET,profile,1099,0,6,6.991096409356024,5.19169399922248,24.8435619942029,8905.0,6.130760451049483,0.0,6,7,7,8,9,11,15,15,18,25,25
GET,view_product,1551,0,12,12.548655918696323,9.708703000796959,24.175571001251228,114267.50161186332,8.652237906804139,0.0,12,13,13,13,14,15,18,19,22,24,24
,Aggregated,19088,0,8,8.277576861136065,3.0303029998322017,43.04212699935306,53676.22202430847,106.48221609611696,0.0,8,9,11,12,14,16,17,19,29,41,43
