Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1391,0,16,16.56582096679803,12.440283986506984,51.979894982650876,24765.475197699496,7.76044906717657,0.0,16,17,17,18,19,22,25,30,46,52,52
POST,buy,791,0,7,7.655518622283015,4.55285600037314,26.27122399280779,12132.0,4.413023157538941,0.0,7,8,8,9,10,12,17,20,26,26,26
GET,category,4688,0,8,8.350416948094963,6.100389000494033,23.492512002121657,117888.92406143344,26.15455444063534,0.0,8,8,9,9,10,11,13,15,20,23,23
GET,home,4845,0,4,4.676017062122221,3.269699023803696,17.858050006907433,8905.0,27.030464220323854,0.0,4,5,5,5,6,7,8,10,16,18,18
POST,login,1097,0,8,8.95875255677445,6.666772998869419,25.413733994355425,10117.0,6.120210371454132,0.0,8,9,10,10,11,13,16,18,25,25,25
GET,login_page,1097,0,4,4.568615274610161,3.3753059979062527,12.370301992632449,9901.0,6.120210371454132,0.0,4,5,5,5,6,7,8,10,11,12,12
POST,logout,1095,0,8,8.757038220771712,5.934279994107783,28.05951700429432,9113.0,6.109052285088673,0.0,8,9,9,10,11,13,16,18,26,28,28
GET,profile,1097,0,7,7.11606667672497,5.116788990562782,25.96420599729754,8905.0,6.120210371454132,0.0,7,7,8,8,9,10,14,15,20,26,26
GET,view_product,2939,0,12,12.606165581275862,9.215124999172986,31.888809986412525,105923.33718952024,16.396807914041652,0.0,12,13,13,13,14,16,18,20,28,32,32
,Aggregated,19040,0,8,8.413075350010729,3.269699023803696,51.979894982650876,52146.48860294118,106.22498219916741,0.0,8,9,11,12,14,16,18,20,28,46,52
