Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,463,0,10,17.910100022817662,5.3186367731541395,73.41312291100621,0.0,2.5830283049148304,0.0,8,10,18,24,50,57,64,67,73,73,73
GET,get_address,463,0,48,53.833601970656034,43.2757658418268,104.55043008551002,283.0,2.5830283049148304,0.0,47,48,53,56,77,92,97,100,100,100,100
GET,get_basket,463,0,3,7.245056695741305,1.0303352028131485,53.28163178637624,23020.0,2.5830283049148304,0.0,2,3,6,7,17,41,48,51,53,53,53
GET,get_card,463,0,49,55.92370971375533,43.1421329267323,117.42368713021278,17.0,2.5830283049148304,0.0,47,49,57,60,85,92,96,100,120,120,120
GET,get_cart,15347,0,49,54.58415327992077,42.31765307486057,229.9062681850046,103.78178145565909,85.61929891042743,0.0,46,49,53,57,81,91,98,100,130,220,230
GET,get_catalogue1,9029,0,5,10.754108132946333,1.6157000791281462,79.77159391157329,1643.0,50.37184139325271,0.0,3,5,11,14,34,45,51,53,71,80,80
GET,get_catalogue2,898,0,50,54.098346423853464,42.090407107025385,116.43781093880534,22.0,5.009847554672825,0.0,46,50,57,58,75,83,90,95,120,120,120
GET,get_catalogue3,896,0,6,11.564167941157523,2.0762630738317966,69.75380098447204,1927.0,4.9986897650187645,0.0,4,6,12,13,32,49,57,65,70,70,70
GET,get_category,898,0,4,14.121662505657593,0.901628052815795,82.20995799638331,11518.0,5.009847554672825,0.0,2,4,31,35,42,46,49,52,82,82,82
GET,get_customer,6322,0,50,56.14419365753984,42.83226886764169,128.74203897081316,344.63824739006645,35.269773096482844,0.0,47,50,56,61,84,92,99,100,110,130,130
GET,get_customer_orders,3609,0,4,12.907024659397043,0.8938040118664503,97.40701992996037,6368.0,20.134231430750805,0.0,2,4,23,32,41,45,49,55,88,97,97
GET,get_detail,1358,0,3,6.749247704167605,0.9064078330993652,87.69121090881526,10364.0,7.576139175106565,0.0,2,3,5,6,13,41,48,58,85,88,88
GET,get_index,8566,0,4,9.600531919426631,0.8210109081119299,94.32685701176524,8688.0,47.78881308833788,0.0,2,4,7,11,35,44,51,54,76,94,94
GET,get_item,5890,0,49,53.88750355917619,42.02108294703066,140.56672505103052,286.0,32.85969053120594,0.0,47,49,54,57,76,89,96,100,110,140,140
GET,get_orders,4071,0,50,55.75765816547897,42.71911806426942,121.70549505390227,2.0,22.711680840838607,0.0,47,50,58,61,79,89,94,98,120,120,120
GET,get_related,1357,0,49,53.67211632289174,42.98928193747997,110.30289600603282,760.0,7.570560280279535,0.0,47,49,55,57,68,87,96,100,110,110,110
GET,get_tags,896,0,48,54.79688824977659,42.753181187435985,107.80616896227002,107.0,4.9986897650187645,0.0,47,48,53,59,84,90,95,98,110,110,110
GET,login,3614,0,64,70.2899147286871,46.365184942260385,178.6528688389808,13.0,20.162125904885954,0.0,52,64,91,92,97,100,100,110,120,180,180
,Aggregated,64603,0,46,38.42180247191803,0.8210109081119299,229.9062681850046,2412.233936504497,360.4133425106108,0.0,6,46,52,53,72,88,96,100,120,140,230
