Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,11,20.498991815385395,5.325283156707883,68.90269392170012,0.0,2.5769746064620223,0.0,9,12,26,37,54,59,63,66,69,69,69
GET,get_address,461,0,48,54.9861038878455,43.20778511464596,108.52175089530647,283.0,2.571396739348468,0.0,47,48,54,56,84,94,100,100,110,110,110
GET,get_basket,462,0,3,7.601605604797827,1.0084060486406088,86.28173009492457,23020.0,2.5769746064620223,0.0,2,3,6,7,16,41,53,57,86,86,86
GET,get_card,462,0,51,56.668582411676454,43.04687981493771,105.59027502313256,17.0,2.5769746064620223,0.0,48,51,59,66,86,92,97,99,110,110,110
GET,get_cart,15296,0,49,55.0343009423334,42.251958046108484,144.32347496040165,103.73019089958159,85.31905536892444,0.0,46,49,54,58,83,91,99,110,130,140,140
GET,get_catalogue1,8993,0,5,10.814402051061643,1.6801629681140184,88.44245714135468,1643.0,50.161758952192564,0.0,3,5,12,14,32,45,51,55,82,88,88
GET,get_catalogue2,895,0,50,54.211618212785304,42.00294706970453,128.3949539065361,22.0,4.992191066630974,0.0,46,50,56,59,75,85,91,96,130,130,130
GET,get_catalogue3,895,0,6,11.386144260600126,1.9818258006125689,69.6761510334909,1927.0,4.992191066630974,0.0,4,6,12,14,32,51,58,62,70,70,70
GET,get_category,895,0,4,13.98077528200544,0.8996168617159128,83.82553118281066,11518.0,4.992191066630974,0.0,2,4,32,35,42,46,50,54,84,84,84
GET,get_customer,6306,0,49,56.380999700300386,42.642733780667186,120.07917300797999,344.3891531874405,35.174030018072536,0.0,47,49,57,64,86,93,99,100,110,120,120
GET,get_customer_orders,3596,0,4,13.857758221787828,0.8949469774961472,124.32734598405659,6368.0,20.058010140340762,0.0,2,4,30,34,41,45,49,52,85,120,120
GET,get_detail,1357,0,3,6.752469489219143,0.8395181503146887,87.82788994722068,10364.0,7.5691656730929955,0.0,2,3,5,6,14,41,49,57,80,88,88
GET,get_index,8536,0,4,9.902298066855845,0.8380040526390076,100.51720100454986,8688.0,47.61267368129831,0.0,2,4,8,12,37,44,50,55,80,100,100
GET,get_item,5871,0,49,54.148833613959795,42.12363692931831,126.59422680735588,286.0,32.74765782367648,0.0,47,49,55,57,76,91,97,100,110,130,130
GET,get_orders,4054,0,51,55.88641962798962,42.53470106050372,129.08848910592496,2.0,22.612673278348566,0.0,47,51,58,61,78,88,95,100,110,130,130
GET,get_related,1357,0,50,54.45613442815829,42.91682201437652,108.28669415786862,760.0,7.5691656730929955,0.0,47,50,56,59,73,88,96,99,110,110,110
GET,get_tags,895,0,48,55.86090967652268,43.03141194395721,121.54245586134493,107.0,4.992191066630974,0.0,47,48,56,67,87,92,96,99,120,120,120
GET,login,3600,0,60,69.85772288941209,46.9550599809736,187.8074079286307,13.0,20.08032160879498,0.0,52,60,91,93,97,100,100,110,180,190,190
,Aggregated,64393,0,47,38.72633934584233,0.8380040526390076,187.8074079286307,2412.460034475797,359.17559704309303,0.0,6,47,52,53,73,89,97,100,120,140,190
