Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706810889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706810890,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,12,0,44,28.41515141578081,1.7466259887441993,52.06302399164997,2366.75
1706810891,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,36,0,44,28.322366416331434,1.645200012717396,52.06302399164997,2376.1666666666665
1706810892,3,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,56,56,56,56,92,0,44,29.168273129945863,1.1548300099093467,56.495691009331495,2593.3804347826085
1706810893,4,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,124,0,44,29.744977362438917,1.1548300099093467,56.495691009331495,2449.548387096774
1706810894,5,,Aggregated,18.000000,0.000000,3,44,47,48,48,52,52,52,56,56,56,186,0,44,29.214484456886527,1.1548300099093467,56.495691009331495,2469.967741935484
1706810895,6,,Aggregated,30.666667,0.000000,3,44,47,48,48,52,52,52,56,56,56,268,0,44,29.520830634391498,1.1548300099093467,56.495691009331495,2445.458955223881
1706810896,7,,Aggregated,31.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,346,0,44,28.763265292024958,1.0737859993241727,56.495691009331495,2488.8468208092486
1706810897,8,,Aggregated,37.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,423,0,44,29.100125586178073,1.0737859993241727,56.495691009331495,2469.7304964539007
1706810898,9,,Aggregated,44.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,533,0,44,29.216569776445414,1.0737859993241727,56.495691009331495,2477.3208255159475
1706810899,10,,Aggregated,52.875000,0.000000,3,44,47,48,48,51,52,52,56,56,56,662,0,44,29.22480556760595,1.0737859993241727,56.495691009331495,2480.8957703927495
1706810900,11,,Aggregated,59.222222,0.000000,3,44,47,48,48,51,52,52,56,56,56,773,0,44,29.06395457648849,1.0737859993241727,56.495691009331495,2474.668822768435
1706810901,12,,Aggregated,66.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,909,0,44,29.132732073168093,1.0713929950725287,56.495691009331495,2467.366336633663
1706810902,13,,Aggregated,75.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1078,0,44,29.230367188871725,1.0713929950725287,56.495691009331495,2474.751391465677
1706810903,14,,Aggregated,87.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1224,0,44,29.251388039661904,1.0621300025377423,56.495691009331495,2473.598039215686
1706810904,15,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1387,0,44,29.287008238220572,0.9107780060730875,56.495691009331495,2460.5962509012256
1706810905,16,,Aggregated,109.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1580,0,44,29.279132384369944,0.9107780060730875,56.495691009331495,2465.073417721519
1706810906,17,,Aggregated,119.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1770,0,44,29.129534806776004,0.9107780060730875,56.495691009331495,2475.561581920904
1706810907,17,,Aggregated,131.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1946,0,44,29.193218767758193,0.807648990303278,56.495691009331495,2466.2944501541624
1706810908,17,,Aggregated,142.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2130,0,44,29.2457671991239,0.807648990303278,56.495691009331495,2462.27323943662
1706810909,17,,Aggregated,152.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2328,0,44,29.189713979063914,0.807648990303278,56.495691009331495,2473.644759450172
1706810910,17,,Aggregated,159.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2501,0,44,29.234500460301817,0.807648990303278,56.495691009331495,2464.843262694922
1706810911,17,,Aggregated,166.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2686,0,44,29.228752390583818,0.807648990303278,56.495691009331495,2468.548026805659
1706810912,17,,Aggregated,172.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2877,0,44,29.297349199432627,0.807648990303278,56.495691009331495,2465.415363225582
1706810913,17,,Aggregated,177.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3051,0,44,29.23606533690877,0.807648990303278,56.495691009331495,2472.7187807276305
1706810914,17,,Aggregated,179.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3251,0,44,29.303072110390758,0.807648990303278,56.495691009331495,2460.8824976930177
1706810915,17,,Aggregated,182.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3422,0,44,29.21576985069541,0.807648990303278,56.495691009331495,2469.85447106955
1706810916,17,,Aggregated,186.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3616,0,44,29.30859822120196,0.807648990303278,56.495691009331495,2467.7181969026547
1706810917,17,,Aggregated,183.300000,0.000000,3,44,47,48,48,51,52,52,56,64,64,3790,0,44,29.338458861103945,0.807648990303278,64.00522199692205,2464.033245382586
1706810918,17,,Aggregated,184.400000,0.000000,3,44,47,48,48,50,52,52,56,64,64,3984,0,44,29.301231362614452,0.807648990303278,64.00522199692205,2467.226154618474
1706810919,17,,Aggregated,183.900000,0.000000,3,44,47,48,48,50,52,52,56,64,64,4153,0,44,29.321776125359463,0.807648990303278,64.00522199692205,2466.288225379244
