Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706811195,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706811196,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,12,0,44,28.077401584596373,2.2069249826017767,47.93233500095084,2366.75
1706811197,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,48,51,51,51,51,51,36,0,44,28.428629884729162,1.6679519903846085,50.84872301085852,2376.1666666666665
1706811198,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,92,0,44,28.78304772488975,1.383785012876615,52.25313099799678,2593.3804347826085
1706811199,4,,Aggregated,16.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,125,0,44,29.49135079793632,1.230410998687148,52.25313099799678,2433.04
1706811200,5,,Aggregated,21.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,186,0,44,29.248991342116227,1.0163719998672605,52.25313099799678,2469.967741935484
1706811201,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,49,52,52,52,52,52,267,0,44,29.33487670290308,1.0163719998672605,52.25313099799678,2453.172284644195
1706811202,7,,Aggregated,33.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,346,0,44,28.803471484755818,1.0163719998672605,52.622742019593716,2488.557803468208
1706811203,8,,Aggregated,40.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,429,0,44,29.040692908358857,1.0163719998672605,52.622742019593716,2481.09324009324
1706811204,9,,Aggregated,41.285714,0.000000,3,44,47,48,48,50,52,52,53,53,53,535,0,44,28.993322077875295,0.9326139988843352,52.622742019593716,2487.3700934579438
1706811205,10,,Aggregated,49.375000,0.000000,3,44,47,48,48,50,52,52,53,53,53,662,0,44,29.059797789582497,0.9061369928531349,52.622742019593716,2480.7447129909365
1706811206,11,,Aggregated,55.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,776,0,44,28.943012969995326,0.9061369928531349,52.622742019593716,2480.3157216494847
1706811207,12,,Aggregated,60.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,912,0,44,29.015439644226397,0.9061369928531349,52.973168989410624,2470.8311403508774
1706811208,13,,Aggregated,70.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1078,0,44,29.079632046176744,0.9061369928531349,55.709913023747504,2482.452690166976
1706811209,14,,Aggregated,82.700000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1230,0,44,29.15002947365127,0.9061369928531349,55.709913023747504,2472.8016260162603
1706811210,15,,Aggregated,93.400000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1390,0,44,29.211704207587612,0.9061369928531349,55.709913023747504,2462.963309352518
1706811211,16,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1581,0,44,29.202448989815892,0.9061369928531349,55.709913023747504,2463.7583807716637
1706811212,17,,Aggregated,114.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1773,0,44,29.09822274153163,0.7993009930942208,55.709913023747504,2472.6559503666103
1706811213,17,,Aggregated,126.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1952,0,44,29.19461344602302,0.7993009930942208,55.709913023747504,2464.0507172131147
1706811214,17,,Aggregated,137.700000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2134,0,44,29.12764623495233,0.7993009930942208,55.709913023747504,2466.7511715089036
1706811215,17,,Aggregated,147.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2332,0,44,29.08980302978357,0.7993009930942208,56.38871499104425,2474.126500857633
1706811216,17,,Aggregated,154.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2501,0,44,29.141661778740513,0.7993009930942208,56.38871499104425,2464.28068772491
