Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,221,0,7,7.385279058280709,4.693805007264018,31.81907901307568,0.0,1.2335125713765374,0.0,6,7,8,8,9,10,14,17,32,32,32
GET,get_address,221,0,44,45.555150095132134,43.55118499370292,56.082630006130785,283.0,1.2335125713765374,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_basket,221,0,2,2.8293578627643625,0.9900229924824089,48.877755005378276,23020.0,1.2335125713765374,0.0,1,2,2,2,3,4,44,48,49,49,49
GET,get_card,221,0,44,45.76841319886951,42.82817800412886,56.495691009331495,17.0,1.2335125713765374,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,7506,0,46,46.60038705368808,42.29083098471165,113.26441101846285,298.9524380495603,41.89477538801941,0.0,44,46,48,48,50,51,52,53,84,110,110
GET,get_catalogue1,4413,0,3,3.248557113610658,1.601040014065802,44.95837399736047,1643.0,24.631180893595744,0.0,3,3,3,4,4,5,6,9,30,45,45
GET,get_catalogue2,451,0,46,46.57307756281801,42.292502999771386,69.9602710083127,22.0,2.517258686383794,0.0,46,46,47,49,50,51,51,51,70,70,70
GET,get_catalogue3,451,0,3,3.5296576128582866,1.886879006633535,31.62926499499008,1927.0,2.517258686383794,0.0,3,3,4,4,4,5,8,11,32,32,32
GET,get_category,451,0,2,2.5082139772370233,0.9471400117035955,48.86081602307968,11518.0,2.517258686383794,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_customer,3091,0,44,46.17824735706083,42.788375983946025,88.04849997977726,341.10384988676805,17.25243148472795,0.0,44,44,48,48,49,52,53,56,85,88,88
GET,get_customer_orders,1753,0,2,2.4787523936052875,0.9143719798885286,49.46885400568135,6368.0,9.784377998294435,0.0,2,2,2,2,3,3,6,44,49,49,49
GET,get_detail,671,0,2,2.432595553848512,0.8642020111437887,51.968439016491175,10364.0,3.7451897529124736,0.0,1,2,2,2,2,3,9,44,52,52,52
GET,get_index,4192,0,2,2.1635677630494667,0.7273899973370135,47.917785006575286,8688.0,23.397668322219207,0.0,1,2,2,2,3,3,5,9,44,48,48
GET,get_item,2862,0,46,46.280139873542886,42.078371974639595,100.19579899380915,286.0,15.974266874568553,0.0,44,46,48,48,50,51,53,57,81,100,100
GET,get_orders,1972,0,46,47.35760728727484,42.414094001287594,86.91478901891969,2.0,11.006727559975257,0.0,46,46,49,50,51,51,54,62,80,87,87
GET,get_related,671,0,44,45.759631166380004,43.08659801608883,71.6078270052094,760.0,3.7451897529124736,0.0,44,44,48,48,48,51,52,55,72,72,72
GET,get_tags,451,0,44,45.491976671794866,42.87527402630076,59.7777130024042,107.0,2.517258686383794,0.0,44,44,48,48,48,48,50,52,60,60,60
GET,login,1755,0,48,50.0365719172813,43.91950700664893,96.15026999381371,13.0,9.79554100799015,0.0,48,48,52,52,52,55,60,69,96,96,96
,Aggregated,31574,0,44,29.548006932408676,0.7273899973370135,113.26441101846285,2461.428295432951,176.23043406625698,0.0,3,44,47,48,49,51,52,53,80,97,110
