Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.293858354229851,4.293019010219723,13.936410017777234,0.0,1.2900044980202876,0.0,6,7,8,8,9,10,11,11,14,14,14
GET,get_address,231,0,44,45.864671344759984,43.36611699545756,52.61367600178346,283.0,1.2900044980202876,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.2045283289061803,1.014960987959057,43.78185901441611,23020.0,1.2900044980202876,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_card,231,0,44,45.9456339085906,43.3704289898742,52.37003799993545,17.0,1.2900044980202876,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,47,46.525763497428485,42.31533900019713,59.46761599625461,452.2728738411931,13.85498337484127,0.0,44,47,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1192,0,3,3.3951306810292756,1.8749299924820662,13.950852997368202,1643.0,6.6566465871869385,0.0,3,3,4,4,4,5,6,7,13,14,14
GET,get_catalogue2,231,0,46,46.86624067520533,42.388153000501916,51.09053000342101,22.0,1.2900044980202876,0.0,46,46,48,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6923570251767623,2.3722859914414585,8.860640984494239,1927.0,1.2900044980202876,0.0,3,3,4,4,5,5,8,8,9,9,9
GET,get_category,231,0,2,2.4991489303534147,1.0468949913047254,48.05615497753024,11518.0,1.2900044980202876,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_customer,1289,0,44,45.82799940100976,43.08284100261517,52.72282598889433,386.0,7.198336787654331,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,365,0,2,1.7633936462815443,0.9899639990180731,7.356765010626987,6368.0,2.0383187955731814,0.0,1,2,2,2,2,3,3,3,7,7,7
GET,get_detail,462,0,2,2.0687835346715873,0.9169149852823466,48.265160992741585,10364.0,2.580008996040575,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_index,961,0,2,2.3344852924046497,0.9279059886466712,47.89539898047224,8688.0,5.366642089166651,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,1289,0,45,45.75372728642601,41.945597011363134,53.30603598849848,286.0,7.198336787654331,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.866006865505994,42.26404000655748,56.37960901367478,2.0,3.3283232935934692,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,462,0,44,45.73892895881947,43.19484098232351,52.62248998042196,760.0,2.580008996040575,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.49772163587965,43.06474199984223,52.295650995802134,107.0,1.2900044980202876,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,48.990613901317886,44.08931601210497,56.37776697403751,13.0,2.0383187955731814,0.0,48,48,51,52,52,52,53,53,56,56,56
,Aggregated,11310,0,44,31.342426003593044,0.9169149852823466,59.46761599625461,2501.1476569407605,63.159960487486806,0.0,3,44,48,48,48,50,52,52,54,57,59
