Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.323477982298483,3.989097982412204,24.012713984120637,0.0,1.2894216585394849,0.0,6,7,8,8,9,10,11,13,24,24,24
GET,get_address,230,0,44,45.87105533105584,43.341645010514185,52.22887999843806,283.0,1.2838397465977556,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.2383162764896887,0.926024018554017,44.3259589956142,23020.0,1.2894216585394849,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_card,231,0,47,46.25709886608234,43.20188699057326,55.75423000846058,17.0,1.2894216585394849,0.0,44,47,48,48,48,52,52,52,56,56,56
GET,get_cart,2477,0,47,46.76599907066536,42.52838302636519,147.71711599314585,451.6015341138474,13.826395879663654,0.0,44,47,48,48,50,51,52,52,63,150,150
GET,get_catalogue1,1191,0,3,3.375397185412041,1.90726897562854,10.017527005402371,1643.0,6.648057122599682,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.4565945720931,42.39987797336653,51.349362009204924,22.0,1.2894216585394849,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6881009597549,2.0164650049991906,7.846086984500289,1927.0,1.2894216585394849,0.0,3,3,4,4,5,5,7,7,8,8,8
GET,get_category,231,0,2,1.8328601689464956,0.8631980163045228,5.852294008946046,11518.0,1.2894216585394849,0.0,2,2,2,2,2,3,3,5,6,6,6
GET,get_customer,1285,0,44,45.75374084848689,42.97781499917619,56.41985600232147,386.0,7.172756845122243,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.7662026669376,0.8813629974611104,48.02001599455252,6368.0,2.0206521229060326,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.2158982378110146,0.9271750168409199,48.373158992035314,10364.0,2.5788433170789697,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,961,0,2,2.1812938023579056,0.9276149794459343,47.9826039809268,8688.0,5.3642173760019265,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1284,0,45,45.902293099684684,42.07204299746081,56.00641999626532,286.0,7.1671749331805135,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,590,0,46,47.03743247166315,42.66257199924439,61.815203982405365,2.0,3.2933280456203295,0.0,46,46,48,48,50,51,53,55,62,62,62
GET,get_related,462,0,44,45.76907697656833,43.2091609982308,52.458342019235715,760.0,2.5788433170789697,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.32162999926796,43.04747600690462,52.66409300384112,107.0,1.2894216585394849,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,365,0,48,49.21344822433726,44.99113600468263,56.57898398931138,13.0,2.0373978587312207,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,11286,0,44,31.410051305118905,0.8631980163045228,147.71711599314585,2504.030834662414,62.99745817435769,0.0,3,44,48,48,48,50,52,52,56,120,150
