Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.305792652804292,4.5271509734448045,14.31654000771232,0.0,1.289280120991881,0.0,6,7,8,8,9,10,12,12,14,14,14
GET,get_address,228,0,44,45.891256719953255,43.16790300072171,52.63869298505597,283.0,1.2725362233166615,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.290812875491918,1.0019709879998118,47.62878001201898,23020.0,1.289280120991881,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_card,228,0,47,46.25944450079962,43.196618993533775,52.56334799923934,17.0,1.2725362233166615,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_cart,2475,0,47,46.74803904295344,42.38745800103061,56.955794017994776,452.2711111111111,13.813715582055867,0.0,44,47,48,48,50,52,52,52,54,57,57
GET,get_catalogue1,1189,0,3,3.467071072310656,1.9219070090912282,13.647744985064492,1643.0,6.636164778611889,0.0,3,3,4,4,4,5,6,7,13,14,14
GET,get_catalogue2,231,0,46,46.51416834578366,42.03269901336171,50.81542697735131,22.0,1.289280120991881,0.0,46,46,47,49,50,50,50,51,51,51,51
GET,get_catalogue3,231,0,4,3.705132467540191,1.9456190057098866,10.515381000004709,1927.0,1.289280120991881,0.0,3,4,4,4,5,5,8,9,11,11,11
GET,get_category,231,0,2,1.9254849082689522,1.02590600727126,4.972971975803375,11518.0,1.289280120991881,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,get_customer,1283,0,44,46.06488971377194,43.20126000675373,55.38352197618224,386.0,7.160806905768758,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_customer_orders,362,0,2,2.223174225665032,1.0155829950235784,44.07361100311391,6368.0,2.020430319476454,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_detail,462,0,2,2.1386517951233732,0.8854329935275018,44.21667801216245,10364.0,2.578560241983762,0.0,1,2,2,2,2,3,4,9,44,44,44
GET,get_index,961,0,2,2.183559264175586,0.8530449995305389,44.70765101723373,8688.0,5.363628555295227,0.0,2,2,2,2,3,3,4,5,45,45,45
GET,get_item,1280,0,45,45.97629068516653,42.371533025288954,52.923006005585194,286.0,7.144063008093539,0.0,44,45,48,48,49,51,52,52,53,53,53
GET,get_orders,590,0,46,47.08943759358559,42.51935801585205,56.12146301427856,2.0,3.2929665427931156,0.0,46,46,48,49,50,52,52,54,56,56,56
GET,get_related,462,0,44,45.963806532526455,43.20390001521446,52.52880501211621,760.0,2.578560241983762,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,231,0,44,45.43879579952253,43.08538301847875,52.311822975752875,107.0,1.289280120991881,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,login,365,0,48,49.1338847100588,44.389822985976934,56.319260998861864,13.0,2.0371742171516733,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11271,0,44,31.442355973040552,0.8530449995305389,56.955794017994776,2506.9139384260493,62.90682356579865,0.0,3,44,48,48,48,50,52,52,54,56,57
