Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,213,0,18,21.543486660866705,11.831722018541768,89.92170498822816,0.0,1.1871641651933533,0.0,16,18,21,22,36,46,54,68,90,90,90
GET,get_address,212,0,48,50.68385089118306,43.76465702080168,93.66470799432136,283.0,1.1815906245116945,0.0,48,48,52,52,53,60,85,88,94,94,94
GET,get_basket,212,0,3,4.975568611731639,1.7058399971574545,51.88944298424758,23020.0,1.1815906245116945,0.0,2,3,4,4,6,18,44,48,52,52,52
GET,get_card,212,0,48,51.18652098147168,43.86679001618177,89.01034499285743,17.0,1.1815906245116945,0.0,48,48,52,52,55,77,84,87,89,89,89
GET,get_cart,5827,0,50,52.48167057595982,44.36274501495063,153.879441000754,108.60374120473656,32.47702155202662,0.0,48,50,53,53,56,77,91,95,120,150,150
GET,get_catalogue1,3387,0,5,6.510846607723835,3.229908994399011,89.56314198439941,1643.0,18.877582288778815,0.0,4,5,6,6,8,14,37,44,80,90,90
GET,get_catalogue2,328,0,49,50.50316162598348,43.632341985357925,103.69844597880729,22.0,1.828121343584131,0.0,46,49,50,51,54,77,87,90,100,100,100
GET,get_catalogue3,328,0,5,7.889764559832856,3.4836289996746927,92.89205400273204,1927.0,1.828121343584131,0.0,4,5,6,7,10,20,51,58,93,93,93
GET,get_category,328,0,3,7.0141067261851635,1.486327004386112,63.310185010777786,11518.0,1.828121343584131,0.0,2,3,4,5,26,37,44,47,63,63,63
GET,get_customer,2442,0,48,51.251485117040474,43.57332602376118,109.8810039984528,357.4619164619165,13.610586344611121,0.0,48,48,52,52,54,76,89,94,100,110,110
GET,get_customer_orders,1363,0,3,6.192942432434348,1.5072939859237522,88.36397097911686,6368.0,7.59673594910113,0.0,2,3,4,4,15,35,44,47,80,88,88
GET,get_detail,541,0,2,4.067600718555221,1.5249240095727146,55.61381601728499,10364.0,3.015285508777484,0.0,2,2,3,4,5,8,43,47,56,56,56
GET,get_index,3176,0,3,4.582881923146653,1.3669530162587762,59.63239000993781,8688.0,17.701565204948782,0.0,2,3,3,4,5,18,41,44,51,60,60
GET,get_item,2326,0,48,50.31367729399011,43.35929799708538,122.96374299330637,286.0,12.964055625538686,0.0,47,48,52,52,53,61,86,91,110,120,120
GET,get_orders,1574,0,49,50.9603324886089,44.20355099136941,105.63629301032051,2.0,8.772753032931165,0.0,47,49,51,52,55,71,84,90,100,110,110
GET,get_related,540,0,48,50.405963369552474,43.711664009606466,100.5440879962407,760.0,3.0097119680958255,0.0,48,48,52,52,53,60,84,95,100,100,100
GET,get_tags,328,0,48,50.09522520794701,43.4496579982806,98.01618300843984,107.0,1.828121343584131,0.0,45,48,51,52,55,73,91,92,98,98,98
GET,login,1365,0,56,62.43032701264456,50.82494200905785,169.79444699245505,13.0,7.607883030464448,0.0,56,56,63,67,86,93,99,100,130,170,170
,Aggregated,24702,0,47,34.53236499448865,1.3669530162587762,169.79444699245505,2406.3976196259414,137.67760191833904,0.0,4,47,51,52,55,62,85,92,110,130,170
