Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716748061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716748062,10,,Aggregated,0.000000,0.000000,17,51,61,65,93,95,100,100,100,100,100,150,0,51,47.578770295367576,1.595317997271195,104.60814600810409,2517.7533333333336
1716748063,13,,Aggregated,0.000000,0.000000,12,48,55,57,91,95,100,110,120,120,120,302,0,48,42.09856710013924,1.595317997271195,117.21979299909435,2707.880794701987
1716748064,13,,Aggregated,38.000000,0.000000,12,48,53,55,64,93,100,100,120,120,120,402,0,48,40.69521906032732,1.595317997271195,117.21979299909435,2465.460199004975
1716748065,13,,Aggregated,89.000000,0.000000,12,48,54,56,90,95,100,110,120,120,120,565,0,48,42.64147297532784,1.595317997271195,122.854711022228,2510.5398230088495
1716748066,13,,Aggregated,112.666667,0.000000,11,48,53,56,85,94,100,110,120,120,120,681,0,48,41.48191702039297,1.595317997271195,122.854711022228,2487.0455212922175
1716748067,13,,Aggregated,104.750000,0.000000,9,48,52,54,80,93,100,110,120,120,120,791,0,48,40.76822936028894,1.595317997271195,122.854711022228,2428.5967130214917
1716748068,13,,Aggregated,117.400000,0.000000,10,48,54,56,90,97,110,120,140,140,140,961,0,48,42.7477509176439,1.595317997271195,135.66741099930368,2448.5421436004162
1716748069,13,,Aggregated,117.333333,0.000000,9,48,53,56,89,96,110,120,140,140,140,1031,0,48,42.20141626079906,1.595317997271195,135.66741099930368,2429.3860329776917
1716748070,13,,Aggregated,114.857143,0.000000,9,48,53,56,88,95,110,120,140,140,140,1184,0,48,41.675054832676075,1.5645639796275645,135.66741099930368,2424.014358108108
1716748071,13,,Aggregated,122.625000,0.000000,8,48,53,56,87,95,100,110,140,140,140,1353,0,48,41.44761141472467,1.5645639796275645,135.66741099930368,2434.3658536585367
1716748072,13,,Aggregated,118.888889,0.000000,7,48,52,55,85,95,100,110,140,140,140,1435,0,48,40.728262191713796,1.5645639796275645,135.66741099930368,2439.4271777003482
1716748073,13,,Aggregated,120.600000,0.000000,8,48,53,55,86,95,100,110,140,140,140,1598,0,48,41.0360238111503,1.5645639796275645,135.66741099930368,2434.2834793491866
1716748074,13,,Aggregated,132.700000,0.000000,8,48,52,55,80,94,100,110,140,140,140,1738,0,48,40.63564926890658,1.5645639796275645,135.66741099930368,2409.3515535097813
1716748075,13,,Aggregated,129.000000,0.000000,7,48,52,54,78,93,100,110,140,140,140,1853,0,48,39.86150556796442,1.5503010072279721,135.66741099930368,2428.9730167296275
1716748076,13,,Aggregated,127.200000,0.000000,7,48,52,54,78,93,100,110,130,140,140,2007,0,48,39.97345725784097,1.5503010072279721,135.66741099930368,2420.50274040857
1716748077,13,,Aggregated,133.000000,0.000000,6,48,52,54,76,93,100,110,130,140,140,2135,0,48,39.619518604347114,1.5503010072279721,135.66741099930368,2417.5878220140517
1716748078,13,,Aggregated,129.200000,0.000000,6,48,52,54,71,92,100,110,130,140,140,2273,0,48,39.23457444405924,1.5503010072279721,135.66741099930368,2436.7584689837217
1716748079,13,,Aggregated,131.200000,0.000000,6,48,52,54,71,92,100,110,130,140,140,2400,0,48,39.30761587479841,1.5503010072279721,135.66741099930368,2412.11625
1716748080,13,,Aggregated,134.800000,0.000000,6,48,52,53,65,92,100,110,130,140,140,2539,0,48,38.88580973284222,1.5503010072279721,135.66741099930368,2413.188656951556
1716748081,13,,Aggregated,131.800000,0.000000,6,48,52,53,64,92,99,110,130,140,140,2701,0,48,38.57068093219244,1.4986620226409286,135.66741099930368,2417.485005553499
1716748082,13,,Aggregated,134.200000,0.000000,5,48,52,53,63,91,98,110,130,140,140,2811,0,48,38.37378400173799,1.4986620226409286,135.66741099930368,2417.404126645322
1716748083,13,,Aggregated,135.000000,0.000000,5,48,52,53,61,91,98,100,130,140,140,2964,0,48,38.164023921941485,1.4986620226409286,135.66741099930368,2425.5617408906883
1716748084,13,,Aggregated,136.000000,0.000000,5,48,52,53,60,90,98,100,130,140,140,3116,0,48,37.978238707529506,1.4432030147872865,135.66741099930368,2414.0295250320924
1716748085,13,,Aggregated,135.800000,0.000000,5,48,52,52,60,89,98,100,130,140,140,3231,0,48,37.733234706438104,1.4432030147872865,135.66741099930368,2413.056019808109
1716748086,13,,Aggregated,137.500000,0.000000,5,48,52,52,60,89,97,100,130,140,140,3380,0,48,37.72147008649779,1.4432030147872865,135.66741099930368,2410.265680473373
1716748087,13,,Aggregated,138.000000,0.000000,5,48,52,52,60,88,97,100,130,140,140,3516,0,48,37.54791079783001,1.4432030147872865,135.66741099930368,2411.8614903299203
1716748088,13,,Aggregated,137.800000,0.000000,5,48,52,52,59,88,96,100,130,140,140,3660,0,48,37.2647948571846,1.4432030147872865,135.66741099930368,2421.411475409836
1716748089,13,,Aggregated,138.900000,0.000000,5,48,52,52,59,87,96,100,130,140,140,3797,0,48,37.25903163923609,1.4432030147872865,135.66741099930368,2409.0163286805373
1716748090,13,,Aggregated,137.900000,0.000000,5,48,52,52,59,87,96,100,130,140,140,3931,0,48,37.19104117607345,1.4432030147872865,135.66741099930368,2413.154413635207
1716748091,13,,Aggregated,138.700000,0.000000,5,48,52,52,59,86,96,100,130,140,140,4076,0,48,37.09300265652784,1.4432030147872865,135.66741099930368,2418.7480372914624
1716748092,13,,Aggregated,139.800000,0.000000,5,48,52,52,59,87,96,100,130,140,140,4189,0,48,37.23430065148294,1.4432030147872865,135.66741099930368,2407.51587491048
1716748093,13,,Aggregated,139.300000,0.000000,5,48,52,52,59,87,96,100,130,140,140,4347,0,48,37.18871296086872,1.4432030147872865,135.66741099930368,2416.261329652634
1716748094,13,,Aggregated,136.900000,0.000000,5,48,52,52,59,86,95,100,130,140,140,4468,0,48,37.15405512956193,1.4432030147872865,135.66741099930368,2414.4662041181737
1716748095,13,,Aggregated,137.600000,0.000000,5,48,52,52,59,86,95,100,130,140,140,4598,0,48,37.03379445209016,1.4432030147872865,135.66741099930368,2411.058721183123
1716748096,13,,Aggregated,138.000000,0.000000,5,48,52,52,60,87,96,100,130,140,140,4753,0,48,37.365579485328,1.4432030147872865,135.66741099930368,2415.956238165369
1716748097,13,,Aggregated,136.200000,0.000000,5,48,52,52,59,87,96,100,130,140,140,4847,0,48,37.337176926671674,1.4432030147872865,135.66741099930368,2411.6443160717968
1716748098,13,,Aggregated,135.200000,0.000000,5,48,52,52,60,87,96,100,130,140,140,4991,0,48,37.40457168494326,1.4432030147872865,135.66741099930368,2412.346022841114
1716748099,13,,Aggregated,136.300000,0.000000,5,48,52,52,60,87,96,100,130,140,140,5154,0,48,37.49679777112745,1.4432030147872865,135.66741099930368,2416.105161039969
1716748100,13,,Aggregated,133.400000,0.000000,5,48,52,52,60,87,96,100,130,140,140,5233,0,48,37.448865711697586,1.4432030147872865,135.66741099930368,2411.2109688515193
