Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,213,0,17,20.553232878014803,12.632895988645032,79.74945401656441,0.0,1.1872611006931044,0.0,15,17,20,21,32,46,54,66,80,80,80
GET,get_address,213,0,48,50.92453857254731,43.60111299320124,100.10805699857883,283.0,1.1872611006931044,0.0,48,48,52,52,54,60,80,85,100,100,100
GET,get_basket,213,0,3,5.316681517976742,1.5338280063588172,56.679058994632214,23020.0,1.1872611006931044,0.0,2,3,4,4,6,26,46,49,57,57,57
GET,get_card,213,0,48,51.893137208871465,43.700873997295275,103.7999679974746,17.0,1.1872611006931044,0.0,48,48,52,52,53,82,92,95,100,100,100
GET,get_cart,5826,0,50,52.72861235754512,44.5888549729716,135.66741099930368,108.58221764503948,32.47409940205646,0.0,48,50,53,53,57,77,89,96,130,140,140
GET,get_catalogue1,3384,0,5,6.648086825835389,3.2173589861486107,80.22832399001345,1643.0,18.862401712420027,0.0,4,5,6,6,9,17,38,42,66,80,80
GET,get_catalogue2,329,0,48,51.18985134753679,43.957130023045465,137.45668798219413,22.0,1.8338446109297246,0.0,46,48,50,51,55,79,92,96,140,140,140
GET,get_catalogue3,329,0,5,7.0262626780368285,3.5299570008646697,58.60949101042934,1927.0,1.8338446109297246,0.0,4,5,7,7,10,14,32,50,59,59,59
GET,get_category,329,0,3,6.111591949274814,1.5096540155354887,52.28248701314442,11518.0,1.8338446109297246,0.0,2,3,4,4,17,36,42,44,52,52,52
GET,get_customer,2440,0,48,51.40346492585568,43.22023500571959,124.23002399737015,357.4385245901639,13.600549698080632,0.0,48,48,52,52,55,72,90,96,110,120,120
GET,get_customer_orders,1360,0,3,6.126226724090349,1.4986620226409286,99.90529899368994,6368.0,7.580634257946582,0.0,2,3,4,4,8,38,43,47,81,100,100
GET,get_detail,541,0,2,4.275669746973264,1.4432030147872865,67.15701101347804,10364.0,3.015531715844927,0.0,2,2,3,4,5,12,36,44,67,67,67
GET,get_index,3172,0,3,4.970128907440236,1.5059269790071994,89.43261799868196,8688.0,17.68071460750482,0.0,2,3,4,4,6,26,42,47,61,89,89
GET,get_item,2324,0,48,50.202654436646526,43.45035398728214,131.29279998247512,286.0,12.953966187844014,0.0,47,48,51,52,53,61,83,92,110,130,130
GET,get_orders,1572,0,49,51.12814667792256,44.190106011228636,113.52711298968643,2.0,8.762321362861785,0.0,47,49,52,52,55,73,84,92,100,110,110
GET,get_related,541,0,48,50.06605275192637,43.42279100092128,116.45875399699435,760.0,3.015531715844927,0.0,48,48,52,52,53,56,83,88,120,120,120
GET,get_tags,329,0,48,49.494948276084365,43.53886199533008,100.31163299572654,107.0,1.8338446109297246,0.0,45,48,49,51,53,57,90,92,100,100,100
GET,login,1363,0,57,63.71471232309957,50.851803011028096,188.635461992817,13.0,7.597356245280288,0.0,56,57,63,72,90,96,100,110,160,190,190
,Aggregated,24691,0,47,34.7235811949711,1.4432030147872865,188.635461992817,2406.5487424567655,137.62752975217578,0.0,4,47,51,52,56,63,87,93,120,150,190
