Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,599,0,6,6.612681342951195,3.771719988435507,30.304902989882976,0.0,3.343053488815189,0.0,6,6,7,7,8,9,12,14,30,30,30
GET,get_address,597,0,44,45.67609501572036,43.15440799109638,55.768623016774654,283.0,3.331891373660547,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,598,0,2,2.4276491280654477,0.9023949969559908,48.61032002372667,23020.0,3.337472431237868,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_card,597,0,44,45.93805870227672,43.21681003784761,64.29496000055224,17.0,3.331891373660547,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_cart,7020,0,46,46.21326706078344,42.11946303257719,72.86661502439529,109.08760683760684,39.17902419279236,0.0,44,46,48,48,49,51,52,53,64,73,73
GET,get_catalogue1,3407,0,3,3.0203810919480496,1.607125042937696,22.904486977495253,1643.0,19.014663165932134,0.0,3,3,3,3,4,4,5,7,20,23,23
GET,get_catalogue2,717,0,46,46.447486990515266,42.09693701704964,81.65258599910885,22.0,4.00161828293905,0.0,45,46,47,49,50,51,51,51,82,82,82
GET,get_catalogue3,717,0,3,3.3442550189429414,1.9543569651432335,21.427062980365008,1927.0,4.00161828293905,0.0,3,3,4,4,4,5,6,7,21,21,21
GET,get_category,717,0,2,2.4105588075993234,0.8847819990478456,48.11802797485143,11518.0,4.00161828293905,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,3613,0,44,45.79069358450065,42.81423898646608,76.13677100744098,366.2081372820371,20.16436102686023,0.0,44,44,48,48,48,49,52,53,65,76,76
GET,get_customer_orders,984,0,2,2.2737661504841644,0.8495160145685077,48.53279795497656,6368.0,5.491760656083716,0.0,1,2,2,2,2,3,5,43,49,49,49
GET,get_detail,1316,0,1,2.0982529780042634,0.7921669748611748,48.02688700146973,10364.0,7.344671771754238,0.0,1,1,2,2,2,3,4,44,48,48,48
GET,get_index,2810,0,2,1.9614170458096534,0.8181289886124432,48.44917100854218,8688.0,15.682771792271588,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,3492,0,45,45.89402606027835,41.761637025047094,72.48179899761453,286.0,19.48905306000441,0.0,44,45,48,48,49,50,51,52,62,72,72
GET,get_orders,1580,0,47,47.12894528749092,42.448764957953244,68.75130900880322,2.0,8.818070972166943,0.0,46,47,48,50,51,51,52,53,66,69,69
GET,get_related,1315,0,44,45.68750212015938,43.09073794865981,55.94743398251012,760.0,7.339090714176917,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,717,0,44,45.31608575859563,42.356770019978285,55.96123798750341,107.0,4.00161828293905,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,987,0,48,49.60188623909341,43.93272602465004,79.42717894911766,13.0,5.5085038288156785,0.0,48,48,52,52,52,53,56,60,79,79,79
,Aggregated,31783,0,44,30.974057848149755,0.7921669748611748,81.65258599910885,2444.6006670232514,177.38275297998857,0.0,3,44,47,48,48,50,52,52,62,73,82
