Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,599,0,6,6.601175863158971,3.8909190334379673,23.984729021321982,0.0,3.3434084299995575,0.0,6,6,7,7,8,9,13,14,24,24,24
GET,get_address,597,0,44,45.95325547346527,43.118240020703524,76.96283102268353,283.0,3.332245129732447,0.0,44,44,48,48,48,52,52,52,77,77,77
GET,get_basket,597,0,2,2.3573174421563183,0.8871190366335213,48.34680003114045,23020.0,3.332245129732447,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,597,0,44,45.68646978725363,43.01400895928964,72.24349997704849,17.0,3.332245129732447,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,get_cart,7023,0,46,46.15421931441806,41.87212896067649,79.79209895711392,109.09098675779582,39.19992888795809,0.0,44,46,48,48,50,51,52,52,57,80,80
GET,get_catalogue1,3410,0,3,3.045103328317524,1.7409989959560335,30.27216700138524,1643.0,19.03342695542319,0.0,3,3,3,3,4,4,5,7,27,30,30
GET,get_catalogue2,718,0,46,46.48632274038796,41.97910497896373,83.67032697424293,22.0,4.0076247958926245,0.0,45,46,47,49,50,51,51,51,84,84,84
GET,get_catalogue3,718,0,3,3.3254247003275132,1.8302020034752786,11.875237978529185,1927.0,4.0076247958926245,0.0,3,3,4,4,4,5,5,6,12,12,12
GET,get_category,718,0,2,2.213879046743751,0.917176017537713,48.02887100959197,11518.0,4.0076247958926245,0.0,1,2,2,2,2,3,4,26,48,48,48
GET,get_customer,3613,0,44,45.812603644804355,42.79634397244081,68.65781202213839,366.2081372820371,20.166501932534892,0.0,44,44,48,48,48,51,52,52,61,69,69
GET,get_customer_orders,984,0,2,2.6209321624516106,0.8137080003507435,48.80413704086095,6368.0,5.492343731418305,0.0,1,2,2,2,3,3,15,44,49,49,49
GET,get_detail,1316,0,2,1.9478327958274202,0.8990679634734988,47.922398953232914,10364.0,7.345451575758627,0.0,1,2,2,2,2,3,3,4,47,48,48
GET,get_index,2813,0,2,2.031281436862205,0.7624950376339257,48.371942015364766,8688.0,15.701181825690742,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,3493,0,45,45.89112122210741,42.04432398546487,73.4093629871495,286.0,19.49670391650827,0.0,44,45,48,48,49,50,51,52,64,73,73
GET,get_orders,1580,0,47,47.12627055694473,42.54464799305424,81.4026630250737,2.0,8.819007211017198,0.0,46,47,48,50,51,52,52,53,80,81,81
GET,get_related,1314,0,44,45.753632899867426,43.0169909959659,75.90585097204894,760.0,7.334288275491517,0.0,44,44,48,48,48,49,52,52,70,76,76
GET,get_tags,718,0,44,45.40921595841932,42.763241042848676,56.01716099772602,107.0,4.0076247958926245,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,988,0,48,49.47396570513579,43.916741968132555,92.80267701251432,13.0,5.514670331952526,0.0,48,48,52,52,52,52,56,60,93,93,93
,Aggregated,31796,0,44,30.968941464968452,0.7624950376339257,92.80267701251432,2444.275380551013,177.47414764652075,0.0,3,44,47,48,48,50,52,52,61,80,93
