Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,598,0,6,6.630051232322296,4.056927980855107,75.03037300193682,0.0,3.3375995622472248,0.0,6,6,7,7,8,9,11,13,75,75,75
GET,get_address,598,0,44,45.87638664830641,43.229310016613454,56.38167302822694,283.0,3.3375995622472248,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,598,0,2,2.3447311998042824,0.9067750070244074,48.06547501357272,23020.0,3.3375995622472248,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,598,0,44,45.64394043062745,43.11352298827842,64.00176300667226,17.0,3.3375995622472248,0.0,44,44,48,48,48,51,52,55,64,64,64
GET,get_cart,7021,0,46,46.09796579518749,42.228122998494655,99.09043199149892,109.08873379860418,39.186097870464494,0.0,44,46,48,48,49,51,52,52,64,99,99
GET,get_catalogue1,3410,0,3,3.024723915648824,1.7356379539705813,27.842111012432724,1643.0,19.032131283048557,0.0,3,3,3,3,4,4,5,7,19,28,28
GET,get_catalogue2,718,0,46,46.381884839267066,42.15797199867666,65.93399698613212,22.0,4.007351982765063,0.0,45,46,47,50,50,51,51,51,66,66,66
GET,get_catalogue3,718,0,3,3.3589830245267507,1.9301209831610322,12.893540028017014,1927.0,4.007351982765063,0.0,3,3,4,4,4,5,7,8,13,13,13
GET,get_category,718,0,2,2.510497714736574,0.9044859907589853,51.693778950721025,11518.0,4.007351982765063,0.0,1,2,2,2,2,3,7,44,52,52,52
GET,get_customer,3610,0,44,45.79725028001162,43.007893953472376,84.4174399971962,366.19168975069255,20.14838531724495,0.0,44,44,48,48,48,51,52,52,65,84,84
GET,get_customer_orders,984,0,2,2.4939475611691755,0.767888966947794,48.445435997564346,6368.0,5.49196984824627,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1315,0,1,2.059128658647716,0.8606089977547526,49.45274902274832,10364.0,7.339370274841306,0.0,1,1,2,2,2,3,4,10,49,49,49
GET,get_index,2812,0,2,1.923694033650145,0.7738510030321777,48.08056802721694,8688.0,15.694531720801331,0.0,1,2,2,2,2,3,3,6,45,48,48
GET,get_item,3490,0,45,45.873065219300116,41.7163809761405,73.6994799808599,286.0,19.478632896727117,0.0,44,45,48,48,49,50,51,52,64,74,74
GET,get_orders,1580,0,47,47.122760848444294,42.49024001182988,71.004162018653,2.0,8.81840687015153,0.0,46,47,48,50,51,51,52,53,67,71,71
GET,get_related,1314,0,44,45.61571415735776,43.025813007261604,64.18253801530227,760.0,7.333789004670324,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_tags,718,0,44,45.392022976291194,42.830169026274234,92.00262295780703,107.0,4.007351982765063,0.0,44,44,48,48,48,48,51,52,92,92,92
GET,login,988,0,48,49.67998596804258,43.94675203366205,111.92376801045612,13.0,5.514294928930197,0.0,48,48,52,52,52,53,56,60,110,110,110
,Aggregated,31788,0,44,30.94391873931112,0.767888966947794,111.92376801045612,2444.954007801686,177.41741619517524,0.0,3,44,47,48,48,50,52,52,64,92,110
