Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4734,0,7,6.196565638570143,1.2125450011808425,30.236748996685492,3070.0,26.424480199436,0.0,7,8,9,10,11,12,12,13,20,30,30
GET,s1,3855,0,8,6.959833236582099,1.7063960003724787,41.266233998612734,9836.419455252919,21.518033622481155,0.0,8,8,9,9,9,10,11,12,38,41,41
GET,s2,3757,0,5,4.788558348424791,1.9512760009092744,15.197075001196936,10048.270162363588,20.97101227487982,0.0,5,5,5,5,6,6,7,7,9,15,15
GET,s3,3227,0,2,1.5957006234621802,1.0007380005845334,9.424476000276627,3070.0,18.012631517444017,0.0,2,2,2,2,2,2,2,2,3,9,9
GET,s4,3606,0,5,4.845757649799343,1.662501999817323,49.13400899749831,9838.673044925124,20.128152851534903,0.0,5,5,6,6,6,7,7,8,40,49,49
GET,s5,3942,0,2,2.302784761289233,1.4762920000066515,13.780921999568818,10077.324708269914,22.003654614739485,0.0,2,2,2,3,3,3,3,3,11,14,14
GET,s6,4143,0,2,2.3196089358000003,1.5369259999715723,12.960665000719018,10044.002172338885,23.1256065623708,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,3504,0,5,4.662843968612189,1.852237997809425,15.613726998708444,9953.742579908676,19.558804101990653,0.0,5,5,5,5,6,6,6,7,13,16,16
GET,s8,2958,0,2,1.6143915101314759,0.9266820015909616,10.205366001173388,3070.0,16.511113736783205,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,3528,0,2,2.2905120612131937,1.5439640010299627,12.664805002714274,9751.742346938776,19.692768513648122,0.0,2,2,2,3,3,3,3,3,5,13,13
,Aggregated,37254,0,3,3.8831014072879046,0.9266820015909616,49.13400899749831,7926.383985612283,207.94625799530814,0.0,3,5,5,6,8,9,11,12,18,41,49
