Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4735,0,7,6.242095324023323,1.2684060020546895,45.68961399854743,3070.0,26.427182070293327,0.0,7,8,9,10,11,12,13,13,23,46,46
GET,s1,3894,0,8,7.1124857688817755,1.789395999367116,47.00871699969866,10060.844119157679,21.73335733510501,0.0,8,8,9,9,9,10,11,12,38,47,47
GET,s2,3771,0,5,4.875022045638923,1.9161650016030762,33.520739001687616,10194.119066560594,21.046864537925266,0.0,5,5,5,5,6,7,7,8,18,34,34
GET,s3,3247,0,2,1.6119287369735702,0.9536059988022316,3.625997000199277,3070.0,18.122293597094494,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,3607,0,5,4.843604618769857,1.8558260017016437,46.795116999419406,10124.551982256724,20.131540808352277,0.0,5,5,6,6,6,6,7,8,41,47,47
GET,s5,3914,0,2,2.3195264938967193,1.5466080003534444,12.45324800038361,10071.876852324987,21.844982180174885,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s6,4116,0,2,2.3394721083481222,1.4927180018275976,13.478536002367036,10136.210155490768,22.97239311538064,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,3474,0,5,4.7148154864439675,1.8228519984404556,15.587485999276396,9843.818077144502,19.389235588637597,0.0,5,5,5,5,6,6,6,6,8,16,16
GET,s8,2985,0,2,1.613550974551475,0.949852001213003,3.27101400034735,3070.0,16.66000812667911,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,3518,0,2,2.315607562826313,1.5204039991658647,13.321726000867784,9889.139283683911,19.634810247791325,0.0,2,2,2,3,3,3,3,3,5,13,13
,Aggregated,37261,0,3,3.928793738930104,0.949852001213003,47.00871699969866,7995.928235957167,207.96266760743393,0.0,3,5,5,6,8,9,11,12,25,45,47
