Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4765,0,7,6.259464825588763,1.2670469986915123,47.80120799841825,3070.0,26.64785866886937,0.0,7,8,9,10,11,12,13,14,35,48,48
GET,s1,3692,0,8,7.292243416315145,1.7339289988740347,60.68684899946675,10210.547399783316,20.647197105029534,0.0,8,8,9,9,9,10,13,25,50,61,61
GET,s2,3982,1,5,4.91236144044454,1.7205519980052486,36.67146500083618,10142.998493219488,22.26899752768895,0.005592415250549711,5,5,5,5,6,7,7,8,27,37,37
GET,s3,3234,0,2,1.6064722785768504,0.9469779979554005,10.834644999704324,3070.0,18.085870920277767,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,3674,0,5,5.012053589305609,1.8610990009619854,49.487979002151405,9919.784431137725,20.546533630519637,0.0,5,5,6,6,6,7,8,17,39,49,49
GET,s5,3859,0,2,2.3171639499927874,1.5302310021070298,12.244983001437504,10027.298782067894,21.581130451871335,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s6,4054,0,2,2.3209069787672845,1.5250959986587986,12.260771000001114,10549.951406018747,22.671651425728527,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,3399,0,5,4.727750564014369,1.828132000810001,15.783848000864964,9846.948514268903,19.008619436618467,0.0,5,5,5,5,6,6,6,7,8,16,16
GET,s8,2922,0,2,1.6120493538891398,0.9385109988215845,10.35305699770106,3070.0,16.341037362106256,0.0,2,2,2,2,2,2,2,2,4,10,10
GET,s9,3610,0,2,2.3184869742629486,1.4168749985401519,13.546584999858169,10129.084487534627,20.188619054484455,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,37191,1,3,3.9638787612601263,0.9385109988215845,60.68684899946675,8054.640665752467,207.9875155831943,0.005592415250549711,3,5,5,6,8,9,11,12,33,50,61
