Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4696,0,7,6.237566958689724,1.2563460004457738,36.08935699958238,3070.0,26.210887575014286,0.0,7,8,9,10,11,12,13,13,22,36,36
GET,s1,3842,0,8,6.983723834978768,1.7011000018101186,49.80842199802282,10112.821447162936,21.444256827769355,0.0,8,8,9,9,9,10,11,13,44,50,50
GET,s2,3936,0,5,4.849123684465209,1.973752001504181,33.37666999868816,10128.360518292682,21.968921102056267,0.0,5,5,5,5,6,6,7,7,23,33,33
GET,s3,3217,0,2,1.5976470665230202,0.9568239984218962,10.023260001617018,3070.0,17.95579755724467,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,3637,0,5,4.825204663193675,1.867333001428051,44.46156899939524,10039.843827330218,20.300042187037256,0.0,5,5,6,6,6,7,7,8,38,44,44
GET,s5,3847,0,2,2.3031275169954997,1.5382130004581995,11.492793000797974,9923.609565895504,21.472164501933552,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s6,4163,0,2,2.3142532565238674,1.5128500017453916,12.801962002413347,10024.222916166227,23.235929509110832,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,3406,0,5,4.731289259296049,1.7593630000192206,16.203068000322673,9778.446271285966,19.010707640651333,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,3020,0,2,1.6131581036389007,0.9396240020578261,10.500032996787922,3070.0,16.856235195175287,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s9,3484,0,2,2.3160244667311556,1.574838999658823,14.135444998828461,10072.346153846154,19.446067357612815,0.0,2,2,2,3,3,3,3,3,4,14,14
,Aggregated,37248,0,3,3.904854972189758,0.9396240020578261,49.80842199802282,7976.329386812715,207.90100945360567,0.0,3,5,5,6,8,9,11,12,23,44,50
