Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4702,0,7,6.12062019290754,1.300770996749634,48.661123000783846,3070.0,26.246020293448737,0.0,7,8,9,10,11,12,13,13,25,49,49
GET,s1,3778,0,8,6.970024716542613,1.8002019969571847,46.75869000129751,9788.983059820011,21.088359138377143,0.0,8,8,9,9,9,10,11,11,32,47,47
GET,s2,4004,0,5,4.815551146632177,1.9804000003205147,24.503881999407895,10327.942057942058,22.34986500531024,0.0,5,5,5,5,6,7,7,7,16,25,25
GET,s3,3209,0,2,1.5870037743692391,0.9390919985889923,10.031263998826034,3070.0,17.91226693357656,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,3576,0,5,4.855268084745741,1.7986509992624633,50.60724600116373,9651.895693512304,19.9608184962511,0.0,5,5,6,6,6,6,7,8,32,51,51
GET,s5,3866,0,2,2.3031523890250813,1.5588060014124494,11.483995000162395,9828.728401448525,21.579564962669675,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s6,4134,0,2,2.3133063270240917,1.578041999891866,12.327009997534333,9943.309627479439,23.075509973015116,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,3530,0,5,4.708131195442413,1.8125840033462737,16.27210700098658,9891.251558073654,19.704051815370914,0.0,5,5,5,5,6,6,6,7,9,16,16
GET,s8,2908,0,2,1.596864779935865,0.9713359977467917,3.183618999173632,3070.0,16.232119739121423,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,3522,0,2,2.303992094851169,1.5426770005433355,11.85317199997371,10100.851504826804,19.65939674043523,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,37229,0,3,3.8865871135455086,0.9390919985889923,50.60724600116373,7941.6634881409655,207.80797309757614,0.0,3,5,5,6,8,9,11,12,19,47,51
