Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,479,0,11,16.89246594744233,4.834737002965994,69.63579400326125,0.0,2.6721429537274157,0.0,8,11,16,18,49,53,60,63,70,70,70
GET,get_address,478,0,48,51.57528344567239,43.26234999462031,101.62072500679642,283.0,2.6665643671851873,0.0,47,48,52,53,56,86,94,96,100,100,100
GET,get_basket,478,0,3,6.256956238130099,0.9230470022885129,53.580730003886856,23020.0,2.6665643671851873,0.0,2,3,5,6,10,38,48,52,54,54,54
GET,get_card,478,0,48,53.42950736810346,43.311916990205646,108.05527999764308,17.0,2.6665643671851873,0.0,47,48,52,53,74,90,95,100,110,110,110
GET,get_cart,15828,0,48,52.96904725844196,42.18559899891261,134.41080499615055,103.71120798584786,88.29786779039152,0.0,46,48,52,53,80,88,94,97,130,130,130
GET,get_catalogue1,9301,0,5,8.83349173479676,1.744271008647047,94.298184994841,1643.0,51.88643342926658,0.0,3,5,7,8,18,44,48,51,64,94,94
GET,get_catalogue2,929,0,48,53.51634705480563,41.89154000778217,102.15224500279874,22.0,5.182506897730208,0.0,46,48,51,53,83,86,91,94,100,100,100
GET,get_catalogue3,929,0,6,9.67690679794819,1.954395993379876,60.525109001901,1927.0,5.182506897730208,0.0,4,6,9,10,17,44,52,55,61,61,61
GET,get_category,929,0,4,11.428005142055705,0.8956020028563216,90.33514899783768,11518.0,5.182506897730208,0.0,2,4,6,33,42,45,48,50,90,90,90
GET,get_customer,6526,0,49,54.08885726457539,42.74588900443632,109.67469200841151,344.3061599754827,36.405855774582704,0.0,47,49,53,55,83,91,96,100,110,110,110
GET,get_customer_orders,3718,0,4,9.896066142799084,0.8798210037639365,90.59849700133782,6368.0,20.741184764005286,0.0,2,4,6,8,41,44,48,50,61,91,91
GET,get_detail,1408,0,3,6.124382823011067,0.8895939972717315,80.18980399356224,10364.0,7.854649851457623,0.0,2,3,5,5,9,39,47,51,80,80,80
GET,get_index,8823,0,3,7.348230237469901,0.819291002699174,79.93570101098157,8688.0,49.2198690620814,0.0,2,3,5,6,15,43,48,50,59,80,80
GET,get_item,6076,0,48,51.89719858110189,42.09174400602933,124.71478899533395,286.0,33.895491830579914,0.0,47,48,52,53,58,86,93,97,110,120,120
GET,get_orders,4193,0,49,53.88650426726912,42.590055003529415,133.09519599715713,2.0,23.391013371563787,0.0,47,49,52,54,82,87,91,95,100,130,130
GET,get_related,1406,0,48,52.12676370900855,43.04694299935363,105.32726200472098,760.0,7.843492678373166,0.0,47,48,53,54,59,84,92,96,100,110,110
GET,get_tags,929,0,48,52.85892130101407,43.00786899693776,102.68150200136006,107.0,5.182506897730208,0.0,46,48,52,53,84,89,93,96,100,100,100
GET,login,3721,0,55,66.58317395601853,46.450477006146684,112.62579100730363,13.0,20.75792052363197,0.0,51,55,88,90,95,97,100,100,110,110,110
,Aggregated,66629,0,46,36.40774759144858,0.819291002699174,134.41080499615055,2412.0615197586635,371.69564272213773,0.0,5,46,50,52,57,87,93,96,110,130,130
