Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,479,0,10,16.198417925072196,4.514827000093646,64.36252300045453,0.0,2.672371854377792,0.0,8,10,15,17,48,55,58,59,64,64,64
GET,get_address,478,0,48,51.872765234095304,43.105830991407856,100.4677329910919,283.0,2.666792789963642,0.0,47,48,52,53,57,84,96,96,100,100,100
GET,get_basket,478,0,4,6.941991931461451,1.044935008394532,94.95225999853574,23020.0,2.666792789963642,0.0,2,4,6,7,11,39,51,57,95,95,95
GET,get_card,478,0,48,53.98765544395014,43.162026995560154,103.09153699199669,17.0,2.666792789963642,0.0,47,48,53,54,84,91,95,97,100,100,100
GET,get_cart,15788,0,48,53.25100855729485,42.34838898992166,129.99133300036192,103.61926779832784,88.08226897059829,0.0,46,48,52,53,81,88,94,97,120,130,130
GET,get_catalogue1,9274,0,5,9.72352621910531,1.6338229906978086,100.6729280052241,1643.0,51.74024337682597,0.0,3,5,7,8,38,45,49,52,64,100,100
GET,get_catalogue2,932,0,48,52.73583421671999,42.466853992664255,137.06995300890412,22.0,5.199688033987687,0.0,46,48,51,52,81,85,90,93,140,140,140
GET,get_catalogue3,930,0,6,8.929249642182752,2.0304180070525035,63.463404003414325,1927.0,5.188529905159387,0.0,4,6,8,10,14,43,50,56,63,63,63
GET,get_category,932,0,4,10.941901994895844,0.8121400023810565,97.55640500225127,11518.0,5.199688033987687,0.0,2,4,6,10,42,45,51,53,98,98,98
GET,get_customer,6513,0,49,53.64786575060749,42.850951009313576,105.95317000115756,344.0368493781667,36.33644652935816,0.0,47,49,53,54,80,89,95,97,100,110,110
GET,get_customer_orders,3700,0,4,11.10102649375787,0.8477700030198321,104.86111900536343,6368.0,20.64253833235455,0.0,3,4,7,10,42,45,50,53,92,100,100
GET,get_detail,1409,0,3,5.493486604100223,0.8846630080370232,80.0027959921863,10364.0,7.860901759537179,0.0,2,3,5,5,8,21,46,48,56,80,80
GET,get_index,8796,0,4,7.74906726785272,0.8527769969077781,92.54345099907368,8688.0,49.073450586862336,0.0,2,4,6,7,17,43,48,51,59,93,93
GET,get_item,6058,0,48,52.523764870481095,41.97473599924706,126.25716101319995,286.0,33.797972220919966,0.0,47,48,52,53,61,88,94,99,110,130,130
GET,get_orders,4176,0,49,54.70791085056126,42.55360199022107,142.56976400793064,2.0,23.298172993489892,0.0,47,49,53,55,84,89,94,97,100,140,140
GET,get_related,1408,0,48,52.09734283666669,42.99110101419501,104.83514200313948,760.0,7.8553226951230295,0.0,47,48,53,54,60,86,93,96,100,100,100
GET,get_tags,930,0,48,52.2467229882085,42.93231699557509,105.75230899848975,107.0,5.188529905159387,0.0,47,48,52,52,76,88,93,97,110,110,110
GET,login,3704,0,56,66.94203063368501,44.414050003979355,180.04640599247068,13.0,20.664854590011153,0.0,52,56,88,91,96,99,100,100,180,180,180
,Aggregated,66463,0,46,36.75972819192387,0.8121400023810565,180.04640599247068,2412.635466349698,370.8013581576434,0.0,5,46,51,52,58,87,94,97,110,140,180
