Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.254454695057221,4.980115045327693,11.771070014219731,0.0,0.8596342936393498,0.0,7,7,8,8,9,9,10,11,12,12,12
GET,get_address,153,0,44,45.668381187163924,43.516865000128746,55.65379501786083,283.0,0.8540522527715619,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,153,0,2,2.570173759819952,0.9428859921172261,43.89279498718679,23020.0,0.8540522527715619,0.0,1,2,2,2,2,3,7,44,44,44,44
GET,get_card,153,0,44,45.42732726686689,43.37017796933651,52.05567099619657,17.0,0.8540522527715619,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,4272,0,46,46.387361772932316,42.31183900265023,75.52780804689974,400.1741573033708,23.846478587190276,0.0,44,46,48,48,50,51,52,52,56,76,76
GET,get_catalogue1,2461,0,3,3.175274558031946,1.780794991645962,20.93063702341169,1643.0,13.737402575626234,0.0,3,3,3,4,4,4,6,7,12,21,21
GET,get_catalogue2,275,0,46,46.6914503773759,42.21091698855162,52.32314800377935,22.0,1.5350612386416962,0.0,46,46,47,50,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.453436969694766,2.1153700072318316,7.1327180485241115,1927.0,1.5350612386416962,0.0,3,3,4,4,4,4,6,7,7,7,7
GET,get_category,275,0,2,2.3600259137509223,0.985095975920558,48.21483901469037,11518.0,1.5350612386416962,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1812,0,44,45.661856898109974,42.958819947671145,64.16476203594357,345.5331125827815,10.114658052431832,0.0,44,44,48,48,48,49,52,52,53,64,64
GET,get_customer_orders,955,0,2,2.270414582965652,0.8728000102564692,48.031298036221415,6368.0,5.330849028737527,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.432037830772855,0.9750780300237238,45.22182996151969,10364.0,2.394695532281046,0.0,1,2,2,2,2,2,5,44,45,45,45
GET,get_index,2308,0,2,2.121441562139902,0.8001159876585007,48.627085983753204,8688.0,12.883350322854673,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,1690,0,45,45.66723291738752,41.97716596536338,56.985675008036196,286.0,9.433649066561697,0.0,44,45,48,48,48,50,51,52,53,57,57
GET,get_orders,1108,0,46,47.07593209513031,42.69245598698035,55.30743103008717,2.0,6.184901281509089,0.0,46,46,48,50,50,51,52,53,55,55,55
GET,get_related,428,0,44,45.44301371421408,43.11786498874426,52.384442009497434,760.0,2.389113491413258,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,45.21925708998672,43.020773970056325,51.31182400509715,107.0,1.5350612386416962,0.0,44,44,48,48,48,48,49,49,51,51,51
GET,login,956,0,48,49.22193122198893,43.93992602126673,139.99054802116007,13.0,5.3364310696053145,0.0,48,48,51,52,52,52,55,56,140,140,140
,Aggregated,18132,0,44,29.505518835215973,0.8001159876585007,139.99054802116007,2486.358206485771,101.21356501473177,0.0,3,44,47,48,48,50,52,52,56,76,140
