Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.37911131151335,4.708925960585475,12.090566044207662,0.0,0.8596663844312638,0.0,7,7,8,8,9,9,9,10,12,12,12
GET,get_address,153,0,44,45.343320443161026,43.47442201105878,52.44000401580706,283.0,0.85408413518171,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,153,0,2,2.067713497215699,0.9278160287067294,44.02608302189037,23020.0,0.85408413518171,0.0,2,2,2,2,2,3,4,7,44,44,44
GET,get_card,153,0,44,45.89891287321651,43.49096998339519,52.091441000811756,17.0,0.85408413518171,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,47,46.62559533798901,41.96697496809065,135.84598997840658,400.1741573033708,23.84736879409324,0.0,44,47,48,48,50,51,52,52,65,140,140
GET,get_catalogue1,2461,0,3,3.2044496410989916,1.7889549490064383,16.7871390003711,1643.0,13.737915403151558,0.0,3,3,3,4,4,4,5,7,12,17,17
GET,get_catalogue2,275,0,46,46.63682759400796,42.137094016652554,54.45777403656393,22.0,1.5351185436272565,0.0,46,46,47,49,50,51,51,52,54,54,54
GET,get_catalogue3,275,0,3,3.321717424233529,2.0882809767499566,7.228370988741517,1927.0,1.5351185436272565,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,2.347884712190452,0.9771049953997135,48.63724595634267,11518.0,1.5351185436272565,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_customer,1811,0,44,45.62133774513606,43.16286399262026,56.13253597402945,345.5107675317504,10.10945339094168,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,955,0,2,2.209276582311878,0.8681730250827968,48.95315604517236,6368.0,5.3310480333237455,0.0,2,2,2,2,2,3,4,8,49,49,49
GET,get_detail,429,0,2,1.8326991360085323,0.8574239909648895,47.88796097273007,10364.0,2.3947849280585203,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,2308,0,2,2.0884118213171408,0.8369149873033166,48.13825699966401,8688.0,12.883831267969848,0.0,1,2,2,2,2,3,3,6,45,48,48
GET,get_item,1690,0,45,45.74751128992286,42.016706021968275,68.51538200862706,286.0,9.434001231745686,0.0,44,45,48,48,48,50,52,52,57,69,69
GET,get_orders,1108,0,46,47.22412929174428,42.49754105694592,69.7987989988178,2.0,6.185132168505456,0.0,46,46,49,50,50,51,52,54,58,70,70
GET,get_related,428,0,44,45.25890380998738,43.11641200911254,55.92909996630624,760.0,2.389202678808967,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_tags,275,0,44,44.94117862248624,43.279609992168844,52.21502296626568,107.0,1.5351185436272565,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.16907419204843,43.92915702192113,79.46020999224856,13.0,5.336630282573299,0.0,48,48,51,52,52,52,55,56,79,79,79
,Aggregated,18131,0,44,29.53930011864382,0.8369149873033166,135.84598997840658,2486.4740499696654,101.21176114365741,0.0,3,44,47,48,48,50,52,52,56,140,140
