Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708739076,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708739077,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,52,53,53,53,53,81,0,44,29.840680504689153,1.432369987014681,52.672774996608496,2605.098765432099
1708739078,9,,Aggregated,0.000000,0.000000,3,44,48,48,51,52,52,53,56,56,56,212,0,44,29.742345257271257,1.132167992182076,56.38272798387334,2526.0
1708739079,9,,Aggregated,76.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,327,0,44,29.17294652469667,1.0381480096839368,56.38272798387334,2543.914373088685
1708739080,9,,Aggregated,103.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,400,0,44,29.458341558784014,1.0381480096839368,56.38272798387334,2518.895
1708739081,9,,Aggregated,99.333333,0.000000,3,44,47,48,49,52,52,53,56,56,56,495,0,44,29.53734590608457,1.0381480096839368,56.38272798387334,2504.509090909091
1708739082,9,,Aggregated,95.500000,0.000000,3,44,47,48,49,51,52,52,56,56,56,627,0,44,29.413029555869297,1.0381480096839368,56.38272798387334,2499.7272727272725
1708739083,9,,Aggregated,97.400000,0.000000,3,44,47,48,49,51,52,52,56,56,56,727,0,44,29.34945634572012,1.0381480096839368,56.38272798387334,2504.0660247592846
1708739084,9,,Aggregated,102.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,801,0,44,29.3616033799408,1.0381480096839368,56.38272798387334,2511.8826466916353
1708739085,9,,Aggregated,99.142857,0.000000,3,44,47,48,48,51,52,52,79,79,79,910,0,44,29.53423348416646,0.9725469863042235,79.46020999224856,2495.3846153846152
1708739086,9,,Aggregated,97.750000,0.000000,3,44,47,48,48,51,52,52,56,79,79,1021,0,44,29.292943006772255,0.9612730355001986,79.46020999224856,2502.705190989226
1708739087,9,,Aggregated,100.333333,0.000000,3,44,47,48,48,51,52,52,56,79,79,1140,0,44,29.24541930669077,0.9612730355001986,79.46020999224856,2497.6587719298245
1708739088,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,56,79,79,1214,0,44,29.315383326188588,0.9612730355001986,79.46020999224856,2498.685337726524
