Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14888,0,7,7.856221920219532,1.2790879991371185,84.04153698938899,3070.0,83.0908218074922,0.0,7,9,10,11,13,16,37,52,74,84,84
GET,s1,9925,0,8,10.164427982520966,1.7676300049060956,83.99561898841057,10133.572493702772,55.392020851649654,0.0,8,9,10,10,14,31,51,60,76,84,84
GET,s2,9925,0,5,5.264090572886159,1.8141020118491724,38.46445899398532,9835.284534005037,55.392020851649654,0.0,5,5,6,6,7,7,8,9,20,38,38
GET,s3,9925,0,2,1.7875796542104136,0.9685590048320591,10.682102001737803,3070.0,55.392020851649654,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s4,9925,0,6,8.454412140340136,1.7542349960422143,88.88966598897241,10003.7240302267,55.392020851649654,0.0,6,6,7,7,13,36,51,57,82,89,89
GET,s5,9925,0,2,2.552914435934787,1.5448000049218535,17.910989001393318,9987.5398488665,55.392020851649654,0.0,2,3,3,3,3,4,4,5,6,18,18
GET,s6,9925,0,2,2.5702592657813894,1.6191710019484162,15.552199009107426,9830.427707808563,55.392020851649654,0.0,2,3,3,3,3,4,4,4,7,16,16
GET,s7,9925,0,5,5.235289513008547,1.778250007191673,20.357809000415727,10207.2319395466,55.392020851649654,0.0,5,6,6,6,7,7,8,8,14,20,20
GET,s8,9925,0,2,1.8577630442472748,0.964439008384943,9.408623998751864,3070.0,55.392020851649654,0.0,2,2,2,2,2,3,3,4,6,9,9
GET,s9,9924,0,2,2.5111614251162315,1.5407960017910227,14.91261699993629,10021.528113663846,55.38643979161422,0.0,2,3,3,3,3,4,4,5,11,15,15
,Aggregated,104212,0,3,4.969773718714821,0.964439008384943,88.88966598897241,7691.7943902813495,581.6134284123036,0.0,3,5,6,6,9,11,21,40,69,83,89
