Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14886,0,7,7.9539967189087895,1.256413001101464,86.88343998801429,3070.0,83.08309522394563,0.0,7,9,10,11,13,17,41,59,80,87,87
GET,s1,9925,0,8,10.350731619673615,1.7537579988129437,89.91281800263096,10104.528261964735,55.394311440122294,0.0,8,9,10,10,15,32,54,62,80,90,90
GET,s2,9925,0,5,5.2580042619516805,2.076721008052118,45.15322200313676,9992.813702770782,55.394311440122294,0.0,5,5,6,6,7,7,8,9,17,45,45
GET,s3,9925,0,2,1.7828192915612016,0.9782159904716536,11.772879006457515,3070.0,55.394311440122294,0.0,2,2,2,2,2,3,3,4,5,12,12
GET,s4,9925,0,6,8.282076411996968,1.9048419926548377,87.7159420051612,10013.269420654911,55.394311440122294,0.0,6,6,7,7,11,34,52,61,83,88,88
GET,s5,9925,0,2,2.553121750286994,1.492653987952508,15.781077003339306,9925.849370277077,55.394311440122294,0.0,2,3,3,3,3,4,4,4,7,16,16
GET,s6,9925,0,2,2.557731664939537,1.585713995154947,14.968079995014705,9988.384685138539,55.394311440122294,0.0,2,3,3,3,3,4,4,4,10,15,15
GET,s7,9924,0,5,5.227794215018228,1.8407780007692054,20.250222005415708,10182.26702942362,55.38873014929709,0.0,5,6,6,6,7,7,8,8,16,20,20
GET,s8,9924,0,2,1.8352917473966426,0.9740219975356013,10.635143000399694,3070.0,55.38873014929709,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s9,9924,0,2,2.484219037111208,1.4944239956093952,15.233536003506742,9961.172813381701,55.38873014929709,0.0,2,3,3,3,3,3,4,4,7,15,15
,Aggregated,104208,0,3,4.97741693154117,0.9740219975356013,89.91281800263096,7706.092987102717,581.6151543125707,0.0,3,5,6,6,9,11,22,40,73,86,90
