Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4477,0,27,27.67840918709442,13.022808998357505,79.25261699710973,24411.69734197007,24.93697027743101,0.0,27,29,30,31,34,37,41,44,66,79,79
POST,buy,435,0,14,14.910384121581098,4.738928997539915,31.772707996424288,12132.0,2.422957800018425,0.0,14,16,18,18,21,24,27,29,32,32,32
GET,category,8945,0,13,13.991277823869536,6.288188000326045,50.751966002280824,117737.37853549469,49.823810393482326,0.0,13,15,15,16,18,19,22,24,38,51,51
GET,home,9086,0,8,8.549893394174228,2.8802339948015288,31.865555996773764,8905.0,50.609182921764166,0.0,8,9,10,11,12,14,16,17,22,32,32
POST,login,1877,0,16,17.150208180807553,6.586892995983362,41.19959399395157,10117.0,10.454923656631227,0.0,16,18,20,21,24,26,29,32,40,41,41
GET,login_page,1877,0,8,8.649027287021907,3.4554359881440178,29.454969000653364,9901.0,10.454923656631227,0.0,8,9,10,11,12,14,16,17,25,29,29
POST,logout,1873,0,17,17.082738221938563,6.178052004543133,39.74531599669717,9113.0,10.43264358490692,0.0,17,18,20,21,23,26,29,31,37,40,40
GET,profile,1877,0,14,14.453320717573954,5.364472002838738,39.272704991162755,8905.0,10.454923656631227,0.0,14,15,17,18,21,23,26,28,36,39,39
GET,view_product,9095,0,20,20.339338702248952,10.120090999407694,62.24020599620417,103723.9930731171,50.65931308314386,0.0,20,21,22,23,25,27,30,34,55,62,62
,Aggregated,39542,0,15,15.825574545651127,2.8802339948015288,79.25261699710973,57239.57076020434,220.24964903064037,0.0,15,18,20,21,25,29,33,36,51,67,79
