Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4482,0,27,27.587521635536845,13.063413003692403,97.57939500559587,24413.236947791163,24.965469788383576,0.0,27,29,30,31,34,37,41,44,63,98,98
POST,buy,433,0,14,15.029898507848024,4.8242969933198765,35.04936599347275,12132.0,2.4118805038755218,0.0,14,16,18,19,21,24,28,30,35,35,35
GET,category,8954,0,13,13.971858321916946,6.147118998342194,47.931877998053096,117781.75720348448,49.87523794850213,0.0,13,15,16,16,18,19,22,24,42,48,48
GET,home,9097,0,8,8.510672963156706,3.235961004975252,30.152785999234766,8905.0,50.67177123269197,0.0,8,9,10,10,12,14,16,17,23,30,30
POST,login,1879,0,16,17.02841285409784,6.844500996521674,52.470782000455074,10117.0,10.466335950997934,0.0,16,18,19,20,23,25,28,31,40,52,52
GET,login_page,1880,0,8,8.653207322973646,3.4613339958013967,26.008385990280658,9901.0,10.471906113824437,0.0,8,9,10,11,12,13,15,16,26,26,26
POST,logout,1876,0,17,17.034365002612976,6.035020007402636,36.513753002509475,9113.0,10.449625462518426,0.0,17,18,20,20,23,25,28,29,36,37,37
GET,profile,1879,0,14,14.263263206065364,5.153206002432853,36.904945998685434,8905.0,10.466335950997934,0.0,14,15,16,17,20,22,25,27,35,37,37
GET,view_product,9106,0,20,20.25669210267851,9.638942006858997,93.62795599736273,103145.0718207775,50.721902698130485,0.0,20,21,22,23,24,26,29,33,59,94,94
,Aggregated,39586,0,15,15.7671860127516,3.235961004975252,97.57939500559587,57115.928686909516,220.5004656499224,0.0,15,18,20,21,25,29,33,36,49,81,98
