Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4479,0,27,27.73748496322451,12.344803995802067,60.291077999863774,24413.394730966735,24.948151528306262,0.0,27,29,31,31,35,37,42,45,58,60,60
POST,buy,433,0,15,15.393518145709926,4.668988010962494,32.503754991921596,12132.0,2.4118217485502593,0.0,15,17,19,20,22,25,28,30,33,33,33
GET,category,8948,0,13,14.011578319262725,6.389672998921014,51.327901004697196,117617.72641931158,49.840602785283416,0.0,13,15,16,16,18,20,22,24,35,51,51
GET,home,9091,0,8,8.576054554735098,3.4521569905336946,38.582629000302404,8905.0,50.63711666528962,0.0,8,9,10,11,12,14,16,17,24,39,39
POST,login,1878,0,17,17.178793485611205,6.97547999152448,44.31080499489326,10117.0,10.460510955605974,0.0,17,18,20,21,23,26,28,32,42,44,44
GET,login_page,1878,0,8,8.65315918115955,3.526148007949814,26.369472994701937,9901.0,10.460510955605974,0.0,8,9,10,11,12,14,16,17,23,26,26
POST,logout,1875,0,17,17.076646457077004,6.16456099669449,38.094078001449816,9113.0,10.443800874207243,0.0,17,18,20,21,23,26,28,30,38,38,38
GET,profile,1878,0,14,14.434591141161848,5.198582002776675,45.69151299074292,8905.0,10.460510955605974,0.0,14,15,17,18,20,23,25,28,39,46,46
GET,view_product,9099,0,20,20.23467870097543,9.645996993640438,64.58942100289278,103169.99736234751,50.6816768823529,0.0,20,21,22,23,24,26,29,33,50,65,65
,Aggregated,39559,0,15,15.82438196475459,3.4521569905336946,64.58942100289278,57083.03033443717,220.34470335080763,0.0,15,18,20,21,25,29,33,36,48,60,65
